addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qgdekcfuxbpfi234yzfaokpzkrblgnmhspt5krdhfa5bz6rwoxpupead,failed,not_found,,,,,174D93DF6242BD4ABE2C09E6607892C3A3905675,2020-08-29 04:47:00.501000,2020-08-29 04:47:01.445000
qgdekcfuxbpfi234yzfaokpzkrblgnmhspt5krdhfa5bz6rwoxpupead,failed,not_found,12,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,AA1C729BA8B846930D53580822A81F6C38432C00,2020-08-29 04:47:01.446000,2020-08-29 04:47:03.025000
qgdekcfuxbpfi234yzfaokpzkrblgnmhspt5krdhfa5bz6rwoxpupead,failed,not_found,27,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,0152DB1CA1DB491539336D7048E059A7C1E77010,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-08-29 04:47:03.026000,2020-08-29 04:47:04.716000
qgdekcfuxbpfi234yzfaokpzkrblgnmhspt5krdhfa5bz6rwoxpupead,failed,not_found,56,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,8A00CE9638BDB4686B91F1F0B229DB3F8C9B8415,E58A48A62336A08CC3C6B40802923754E65A2609,2020-08-29 04:47:04.717000,2020-08-29 04:47:06.496000
qgdekcfuxbpfi234yzfaokpzkrblgnmhspt5krdhfa5bz6rwoxpupead,failed,not_found,83,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,356ACBA2D112CA4D1457F27D2EA0759BF82EE898,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-08-29 04:47:06.497000,2020-08-29 04:47:08.132000
qgdekcfuxbpfi234yzfaokpzkrblgnmhspt5krdhfa5bz6rwoxpupead,failed,not_found,120,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,9F466C50FE96B145D8A18BDB9260C5D9C2EA8AA8,9715C81BA8C5B0C698882035F75C67D6D643DBE3,2020-08-29 04:47:08.133000,2020-08-29 04:47:10.384000
trr4mb3a254xdjajr2vjawhuvhm7odvwv22lrdnyembdzmn5zutiexyd,failed,not_found,,,,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-08-29 04:47:00.515000,2020-08-29 04:47:01.590000
trr4mb3a254xdjajr2vjawhuvhm7odvwv22lrdnyembdzmn5zutiexyd,failed,not_found,19,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,103336165A0D2EFCAD3605339843A0A7710B8B92,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-08-29 04:47:01.591000,2020-08-29 04:47:12.853000
trr4mb3a254xdjajr2vjawhuvhm7odvwv22lrdnyembdzmn5zutiexyd,failed,not_found,244,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,76F6698A624DD1762A5CACC832460EC9E8A34774,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,2020-08-29 04:47:12.854000,2020-08-29 04:47:17.518000
trr4mb3a254xdjajr2vjawhuvhm7odvwv22lrdnyembdzmn5zutiexyd,failed,not_found,359,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,568583D9E46C68045E2131CF403E48F21DF11F0A,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-08-29 04:47:17.518000,2020-08-29 04:47:25.452000
