addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,6,7674C383F7F551E065E3E95BBCFC067157546A17,BB004C7F4C5C9FAE5E001864537F89388444F572,ADBED8B751D7D63397FF3300BB3DE76141AA168F,59BC32EA48ED1D06A373856434C0C5C4D2D86603,2020-09-27 10:32:36.119000,2020-09-27 10:32:36.691000
jfzkiubhf2hebqkr,failed,not_found,,,,,2022BCB37453DC168E6CB7B4DAD119AC072F2DEE,2020-09-27 10:32:36.120000,2020-09-27 10:32:36.676000
jfzkiubhf2hebqkr,failed,not_found,15,7674C383F7F551E065E3E95BBCFC067157546A17,427E5C8ADC43B09582DDDA80EA8EDFBD05DF5003,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2037A6568C5771A5D8FF5C64FC1819247E6FEE7B,2020-09-27 10:32:36.677000,2020-09-27 10:32:38.150000
jfzkiubhf2hebqkr,failed,not_found,20,7674C383F7F551E065E3E95BBCFC067157546A17,96DCD1D17C1F0FA4DED207C148E54C0A55553076,BF0FB582E37F738CD33C3651125F2772705BB8E8,359853389CE231359EBCB4940CBF8E5DA8439FF9,2020-09-27 10:32:38.151000,2020-09-27 10:32:39.168000
jfzkiubhf2hebqkr,failed,not_found,43,7674C383F7F551E065E3E95BBCFC067157546A17,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2F6AE174B58695171DB61569E7F7C17D27A24F3F,20386D9A32BECBE602375E015FC70117955653F1,2020-09-27 10:32:39.169000,2020-09-27 10:32:39.842000
jfzkiubhf2hebqkr,failed,not_found,57,7674C383F7F551E065E3E95BBCFC067157546A17,7A3E534C033E3836BD5AF223B642853C502AB33A,9738F8F5C386CDAF5707D0DCED428F2813CA285F,35B503FB546815CC9EDE91022555B5D0ED04E389,2020-09-27 10:32:39.842000,2020-09-27 10:32:40.625000
jfzkiubhf2hebqkr,failed,not_found,73,7674C383F7F551E065E3E95BBCFC067157546A17,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,4856C97DC4F2271BC896DF9CABD217EE2D869D68,35C6E8B406B14E49A25A7235D6530674108D61FA,2020-09-27 10:32:40.625000,2020-09-27 10:32:41.900000
w5q7q73e6ghlyyvi,failed,not_found,,,,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-09-27 10:32:36.121000,2020-09-27 10:32:36.497000
w5q7q73e6ghlyyvi,failed,not_found,14,7674C383F7F551E065E3E95BBCFC067157546A17,E81993EA52B73285CFFD02FEC003569D21483001,283F225B4241DD7F0E2BB85FC7A95868D69AFEC5,706A7674A217BA905FE677E82236B7B968A23DB7,2020-09-27 10:32:36.497000,2020-09-27 10:32:37.539000
w5q7q73e6ghlyyvi,failed,not_found,27,7674C383F7F551E065E3E95BBCFC067157546A17,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,844AE9CAD04325E955E2BE1521563B79FE7094B7,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-09-27 10:32:37.540000,2020-09-27 10:32:38.434000
w5q7q73e6ghlyyvi,failed,not_found,40,7674C383F7F551E065E3E95BBCFC067157546A17,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-09-27 10:32:38.435000,2020-09-27 10:32:40.308000
w5q7q73e6ghlyyvi,failed,not_found,62,7674C383F7F551E065E3E95BBCFC067157546A17,210001EE8A8E086983A3BD48F0D936996451C9CB,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-09-27 10:32:40.309000,2020-09-27 10:32:41.394000
w5q7q73e6ghlyyvi,failed,not_found,85,7674C383F7F551E065E3E95BBCFC067157546A17,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2047683DDDA5642AB4FC93414CA4407FE1003813,A6DBE4FFB33677E56BBBD0911AA489927650ADCA,2020-09-27 10:32:41.394000,2020-09-27 10:32:42.811000
hilfl42dpy4pbanv,failed,not_found,7,7674C383F7F551E065E3E95BBCFC067157546A17,B79589355A41880DFF82F5225F2940437CEDE925,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-09-27 10:32:36.130000,2020-09-27 10:32:37.224000
hilfl42dpy4pbanv,failed,not_found,18,7674C383F7F551E065E3E95BBCFC067157546A17,7F8324489653B63F488864B7AE47B9BE6091BD95,0D2FD3E66E063B49736EBB805287014428416757,61004152C709672EE739F2667B56EF5550A51332,2020-09-27 10:32:37.224000,2020-09-27 10:32:41.849000
hilfl42dpy4pbanv,failed,not_found,86,7674C383F7F551E065E3E95BBCFC067157546A17,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,D87698D8E2276C7E93D531B7C2A1B27D58C71876,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,2020-09-27 10:32:41.850000,2020-09-27 10:32:42.492000
hilfl42dpy4pbanv,failed,not_found,147,7674C383F7F551E065E3E95BBCFC067157546A17,11DF0017A43AF1F08825CD5D973297F81AB00FF3,980B28A19B0A66948035A3FE143E5CF613C84122,6111C6005AB56498BE5E35666B2522CEBE17D14E,2020-09-27 10:32:42.493000,2020-09-27 10:32:43.671000
hilfl42dpy4pbanv,failed,not_found,215,7674C383F7F551E065E3E95BBCFC067157546A17,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,69E0DF8C9BDC612B106FD6260B10492B5C3841F0,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-09-27 10:32:43.671000,2020-09-27 10:32:44.920000
