circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
16,hs_client_hsdir,built,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-06-19 10:35:54.924000,2020-06-19 10:35:54.939000,2020-06-19 10:35:54.982000,2020-06-19 10:35:55.128000,2020-06-19 10:35:55.546000,2020-06-19 10:35:55.128000,2020-06-19 10:35:55.547000
17,hs_client_hsdir,built,,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-06-19 10:35:55.056000,2020-06-19 10:35:55.066000,2020-06-19 10:35:55.108000,2020-06-19 10:35:55.201000,2020-06-19 10:35:55.278000,2020-06-19 10:35:55.278000,
18,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 10:35:55.319000,2020-06-19 10:35:55.320000,2020-06-19 10:35:55.376000,2020-06-19 10:35:55.546000,2020-06-19 10:35:55.830000,2020-06-19 10:35:55.831000,
19,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 10:35:55.544000,2020-06-19 10:35:55.557000,2020-06-19 10:35:55.642000,2020-06-19 10:35:55.720000,2020-06-19 10:35:55.819000,2020-06-19 10:35:55.819000,
20,hs_client_hsdir,built,,A0F06C2FADF88D3A39AA3072B406F09D7095AC9E,2020-06-19 10:35:55.927000,2020-06-19 10:35:55.937000,2020-06-19 10:35:56.004000,2020-06-19 10:35:56.101000,2020-06-19 10:35:56.241000,2020-06-19 10:35:56.102000,2020-06-19 10:35:56.241000
21,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 10:35:55.933000,2020-06-19 10:35:55.946000,2020-06-19 10:35:55.992000,2020-06-19 10:35:56.071000,2020-06-19 10:35:56.156000,2020-06-19 10:35:56.156000,
22,hs_client_hsdir,built,,673C081A9502D5D3AB9395FF4257274BE4C7A8A4,2020-06-19 10:35:55.941000,2020-06-19 10:35:55.947000,2020-06-19 10:35:55.993000,2020-06-19 10:35:56.082000,2020-06-19 10:35:56.251000,2020-06-19 10:35:56.252000,
23,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 10:35:56.174000,2020-06-19 10:35:56.205000,2020-06-19 10:35:56.361000,2020-06-19 10:35:56.645000,2020-06-19 10:35:57.003000,2020-06-19 10:35:57.003000,
24,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 10:35:56.361000,2020-06-19 10:35:56.368000,2020-06-19 10:35:56.463000,2020-06-19 10:35:56.603000,2020-06-19 10:35:56.757000,2020-06-19 10:35:56.758000,
25,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 10:35:56.456000,2020-06-19 10:35:56.462000,2020-06-19 10:35:56.526000,2020-06-19 10:35:56.645000,2020-06-19 10:35:56.930000,2020-06-19 10:35:56.930000,
26,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 10:35:56.496000,2020-06-19 10:35:56.515000,2020-06-19 10:35:56.563000,2020-06-19 10:35:56.655000,2020-06-19 10:35:56.828000,2020-06-19 10:35:56.828000,
27,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 10:35:56.900000,2020-06-19 10:35:56.911000,2020-06-19 10:35:56.942000,2020-06-19 10:35:57.023000,2020-06-19 10:35:57.240000,2020-06-19 10:35:57.240000,
28,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 10:35:56.923000,2020-06-19 10:35:56.941000,2020-06-19 10:35:57.012000,2020-06-19 10:35:57.249000,2020-06-19 10:35:57.553000,2020-06-19 10:35:57.249000,2020-06-19 10:35:57.554000
29,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 10:35:57.062000,2020-06-19 10:35:57.074000,2020-06-19 10:35:57.118000,2020-06-19 10:35:57.176000,2020-06-19 10:35:57.409000,2020-06-19 10:35:57.410000,
30,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 10:35:57.193000,2020-06-19 10:35:57.229000,2020-06-19 10:35:57.285000,2020-06-19 10:35:57.509000,2020-06-19 10:35:57.840000,2020-06-19 10:35:57.841000,
31,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 10:35:57.385000,2020-06-19 10:35:57.397000,2020-06-19 10:35:57.433000,2020-06-19 10:35:57.520000,2020-06-19 10:35:57.655000,2020-06-19 10:35:57.656000,
32,hs_client_hsdir,built,,0C6CA58153400FA077EABB14773E36FD61BF0D75,2020-06-19 10:35:57.483000,2020-06-19 10:35:57.492000,2020-06-19 10:35:57.529000,2020-06-19 10:35:57.603000,2020-06-19 10:35:57.672000,2020-06-19 10:35:57.672000,
33,hs_client_hsdir,built,,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,2020-06-19 10:35:57.822000,2020-06-19 10:35:57.841000,2020-06-19 10:35:57.939000,2020-06-19 10:35:58.057000,2020-06-19 10:35:58.237000,2020-06-19 10:35:58.237000,
34,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 10:35:57.840000,2020-06-19 10:35:57.855000,2020-06-19 10:35:57.953000,2020-06-19 10:35:58.112000,2020-06-19 10:35:58.266000,2020-06-19 10:35:58.266000,
35,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 10:35:57.938000,2020-06-19 10:35:57.953000,2020-06-19 10:35:58.037000,2020-06-19 10:35:58.113000,2020-06-19 10:35:58.343000,2020-06-19 10:35:58.114000,2020-06-19 10:35:58.344000
36,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 10:35:58.394000,2020-06-19 10:35:58.407000,2020-06-19 10:35:58.443000,2020-06-19 10:35:58.531000,2020-06-19 10:35:58.631000,2020-06-19 10:35:58.631000,
37,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 10:35:58.412000,2020-06-19 10:35:58.433000,2020-06-19 10:35:58.463000,2020-06-19 10:35:58.532000,2020-06-19 10:35:58.659000,2020-06-19 10:35:58.660000,
38,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 10:35:58.574000,2020-06-19 10:35:58.584000,2020-06-19 10:35:58.630000,2020-06-19 10:35:58.682000,2020-06-19 10:35:58.796000,2020-06-19 10:35:58.796000,
39,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 10:35:58.779000,2020-06-19 10:35:58.796000,2020-06-19 10:35:58.837000,2020-06-19 10:35:58.962000,2020-06-19 10:35:59.189000,2020-06-19 10:35:59.189000,
40,hs_client_hsdir,built,,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-06-19 10:35:58.795000,2020-06-19 10:35:58.807000,2020-06-19 10:35:58.869000,2020-06-19 10:35:58.963000,2020-06-19 10:35:59.221000,2020-06-19 10:35:59.222000,
41,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 10:35:58.952000,2020-06-19 10:35:58.962000,2020-06-19 10:35:59.086000,2020-06-19 10:35:59.315000,2020-06-19 10:35:59.578000,2020-06-19 10:35:59.579000,
42,measure_timeout,failed,timeout,,2020-06-19 10:35:58.959000,2020-06-19 10:35:58.971000,,,,2020-06-19 10:36:09.978000,2020-06-19 10:36:26.480000
43,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 10:35:59.215000,2020-06-19 10:35:59.232000,2020-06-19 10:35:59.314000,2020-06-19 10:35:59.381000,2020-06-19 10:35:59.494000,2020-06-19 10:35:59.495000,
44,hs_client_hsdir,built,,12F8E58310CF07EB3F2E9AAD6F78BCD5065D3930,2020-06-19 10:35:59.423000,2020-06-19 10:35:59.435000,2020-06-19 10:35:59.547000,2020-06-19 10:35:59.781000,2020-06-19 10:36:00.096000,2020-06-19 10:36:00.097000,
45,hs_client_hsdir,built,,BCEF908195805E03E92CCFE669C48738E556B9C5,2020-06-19 10:35:59.508000,2020-06-19 10:35:59.537000,2020-06-19 10:35:59.600000,2020-06-19 10:35:59.687000,2020-06-19 10:35:59.940000,2020-06-19 10:35:59.940000,
46,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 10:35:59.661000,2020-06-19 10:35:59.664000,2020-06-19 10:35:59.697000,2020-06-19 10:35:59.737000,2020-06-19 10:35:59.803000,2020-06-19 10:35:59.804000,
47,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 10:35:59.904000,2020-06-19 10:35:59.909000,2020-06-19 10:35:59.955000,2020-06-19 10:36:00.016000,2020-06-19 10:36:00.220000,2020-06-19 10:36:00.220000,
48,hs_client_hsdir,built,,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-06-19 10:35:59.954000,2020-06-19 10:35:59.960000,2020-06-19 10:36:00.015000,2020-06-19 10:36:00.115000,2020-06-19 10:36:00.303000,2020-06-19 10:36:00.116000,2020-06-19 10:36:00.304000
49,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 10:36:00.009000,2020-06-19 10:36:00.014000,2020-06-19 10:36:00.095000,2020-06-19 10:36:00.187000,2020-06-19 10:36:00.426000,2020-06-19 10:36:00.427000,
50,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 10:36:00.454000,2020-06-19 10:36:00.464000,2020-06-19 10:36:00.520000,2020-06-19 10:36:00.606000,2020-06-19 10:36:00.781000,2020-06-19 10:36:00.782000,
51,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 10:36:00.468000,2020-06-19 10:36:00.481000,2020-06-19 10:36:00.544000,2020-06-19 10:36:00.615000,2020-06-19 10:36:00.749000,2020-06-19 10:36:00.749000,
52,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 10:36:00.542000,2020-06-19 10:36:00.554000,2020-06-19 10:36:00.596000,2020-06-19 10:36:00.701000,2020-06-19 10:36:00.911000,2020-06-19 10:36:00.911000,
53,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 10:36:00.800000,2020-06-19 10:36:00.823000,2020-06-19 10:36:00.878000,2020-06-19 10:36:00.978000,2020-06-19 10:36:01.238000,2020-06-19 10:36:01.239000,
54,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 10:36:00.930000,2020-06-19 10:36:00.950000,2020-06-19 10:36:01.023000,2020-06-19 10:36:01.111000,2020-06-19 10:36:01.302000,2020-06-19 10:36:01.303000,
55,hs_client_hsdir,built,,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-06-19 10:36:00.968000,2020-06-19 10:36:00.979000,2020-06-19 10:36:01.040000,2020-06-19 10:36:01.176000,2020-06-19 10:36:01.747000,2020-06-19 10:36:01.177000,2020-06-19 10:36:01.748000
56,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 10:36:00.978000,2020-06-19 10:36:00.989000,2020-06-19 10:36:01.040000,2020-06-19 10:36:01.142000,2020-06-19 10:36:01.261000,2020-06-19 10:36:01.262000,
57,hs_client_hsdir,built,,A0F37CE63F0A894E02DAD31CBA839BD193EDAC3A,2020-06-19 10:36:01.028000,2020-06-19 10:36:01.050000,2020-06-19 10:36:01.133000,2020-06-19 10:36:01.260000,2020-06-19 10:36:01.536000,2020-06-19 10:36:01.536000,
58,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 10:36:01.176000,2020-06-19 10:36:01.186000,2020-06-19 10:36:01.218000,2020-06-19 10:36:01.278000,2020-06-19 10:36:01.358000,2020-06-19 10:36:01.358000,
59,hs_client_hsdir,built,,AC7CF877B281BFEF34733E142C2A6F647AC57D82,2020-06-19 10:36:01.491000,2020-06-19 10:36:01.516000,2020-06-19 10:36:01.606000,2020-06-19 10:36:01.724000,2020-06-19 10:36:01.903000,2020-06-19 10:36:01.904000,
60,hs_client_hsdir,built,,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 10:36:01.515000,2020-06-19 10:36:01.536000,2020-06-19 10:36:01.584000,2020-06-19 10:36:01.670000,2020-06-19 10:36:01.843000,2020-06-19 10:36:01.843000,
61,hs_client_hsdir,built,,6395B4A0EE1968966F82E7FA6A9D122DBA30139D,2020-06-19 10:36:01.515000,2020-06-19 10:36:01.536000,2020-06-19 10:36:01.596000,2020-06-19 10:36:01.842000,2020-06-19 10:36:02.098000,2020-06-19 10:36:02.098000,
62,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 10:36:01.967000,2020-06-19 10:36:01.975000,2020-06-19 10:36:02.108000,2020-06-19 10:36:02.362000,2020-06-19 10:36:03.079000,2020-06-19 10:36:02.362000,2020-06-19 10:36:03.079000
63,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 10:36:02.087000,2020-06-19 10:36:02.094000,2020-06-19 10:36:02.140000,2020-06-19 10:36:02.232000,2020-06-19 10:36:02.771000,2020-06-19 10:36:02.772000,
64,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 10:36:02.176000,2020-06-19 10:36:02.192000,2020-06-19 10:36:02.221000,2020-06-19 10:36:02.398000,2020-06-19 10:36:02.690000,2020-06-19 10:36:02.691000,
65,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 10:36:02.299000,2020-06-19 10:36:02.302000,2020-06-19 10:36:02.361000,2020-06-19 10:36:02.430000,2020-06-19 10:36:02.559000,2020-06-19 10:36:02.559000,
66,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 10:36:02.966000,2020-06-19 10:36:02.993000,2020-06-19 10:36:03.061000,2020-06-19 10:36:03.141000,2020-06-19 10:36:03.310000,2020-06-19 10:36:03.141000,2020-06-19 10:36:03.311000
67,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 10:36:02.992000,2020-06-19 10:36:03.004000,2020-06-19 10:36:03.062000,2020-06-19 10:36:03.187000,2020-06-19 10:36:03.355000,2020-06-19 10:36:03.356000,
68,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 10:36:03.032000,2020-06-19 10:36:03.066000,2020-06-19 10:36:03.175000,2020-06-19 10:36:03.297000,2020-06-19 10:36:03.484000,2020-06-19 10:36:03.485000,
69,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 10:36:03.456000,2020-06-19 10:36:03.461000,2020-06-19 10:36:03.484000,2020-06-19 10:36:03.565000,2020-06-19 10:36:03.700000,2020-06-19 10:36:03.701000,
70,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 10:36:03.564000,2020-06-19 10:36:03.575000,2020-06-19 10:36:03.690000,2020-06-19 10:36:03.799000,2020-06-19 10:36:03.937000,2020-06-19 10:36:03.938000,
71,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 10:36:03.625000,2020-06-19 10:36:03.649000,2020-06-19 10:36:03.712000,2020-06-19 10:36:03.799000,2020-06-19 10:36:04.039000,2020-06-19 10:36:04.040000,
72,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 10:36:03.859000,2020-06-19 10:36:03.864000,2020-06-19 10:36:03.896000,2020-06-19 10:36:03.945000,2020-06-19 10:36:04.041000,2020-06-19 10:36:04.042000,
73,measure_timeout,built,timeout,,2020-06-19 10:36:03.954000,2020-06-19 10:36:03.997000,2020-06-19 10:36:04.039000,2020-06-19 10:36:18.012000,,2020-06-19 10:36:09.979000,2020-06-19 10:36:18.013000
74,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 10:36:04.115000,2020-06-19 10:36:04.131000,2020-06-19 10:36:04.172000,2020-06-19 10:36:04.342000,2020-06-19 10:36:04.652000,2020-06-19 10:36:04.652000,
75,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 10:36:04.136000,2020-06-19 10:36:04.216000,2020-06-19 10:36:04.331000,2020-06-19 10:36:04.412000,2020-06-19 10:36:04.562000,2020-06-19 10:36:04.563000,
76,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 10:36:04.192000,2020-06-19 10:36:04.256000,2020-06-19 10:36:04.919000,2020-06-19 10:36:05.191000,2020-06-19 10:36:05.618000,2020-06-19 10:36:05.619000,
77,hs_client_hsdir,built,,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-06-19 10:36:04.276000,2020-06-19 10:36:04.311000,2020-06-19 10:36:04.362000,2020-06-19 10:36:04.451000,2020-06-19 10:36:04.564000,2020-06-19 10:36:04.564000,
78,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 10:36:04.671000,2020-06-19 10:36:04.684000,2020-06-19 10:36:04.740000,2020-06-19 10:36:04.826000,2020-06-19 10:36:04.992000,2020-06-19 10:36:04.993000,
79,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 10:36:04.734000,2020-06-19 10:36:04.740000,2020-06-19 10:36:04.772000,2020-06-19 10:36:04.929000,2020-06-19 10:36:05.241000,2020-06-19 10:36:05.241000,
80,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 10:36:04.964000,2020-06-19 10:36:04.978000,2020-06-19 10:36:05.040000,2020-06-19 10:36:05.179000,2020-06-19 10:36:05.365000,2020-06-19 10:36:05.179000,2020-06-19 10:36:05.365000
81,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 10:36:05.178000,2020-06-19 10:36:05.191000,2020-06-19 10:36:05.249000,2020-06-19 10:36:05.498000,2020-06-19 10:36:05.815000,2020-06-19 10:36:05.816000,
82,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 10:36:05.615000,2020-06-19 10:36:05.618000,2020-06-19 10:36:05.661000,2020-06-19 10:36:05.749000,2020-06-19 10:36:05.880000,2020-06-19 10:36:05.880000,
83,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 10:36:05.958000,2020-06-19 10:36:05.966000,2020-06-19 10:36:06.021000,2020-06-19 10:36:06.100000,2020-06-19 10:36:06.302000,2020-06-19 10:36:06.101000,2020-06-19 10:36:06.303000
84,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 10:36:05.970000,2020-06-19 10:36:05.975000,2020-06-19 10:36:06.031000,2020-06-19 10:36:06.182000,2020-06-19 10:36:06.489000,2020-06-19 10:36:06.490000,
85,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 10:36:06.408000,2020-06-19 10:36:06.413000,2020-06-19 10:36:06.463000,2020-06-19 10:36:06.555000,2020-06-19 10:36:06.692000,2020-06-19 10:36:06.693000,
86,hs_client_hsdir,built,,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-06-19 10:36:06.488000,2020-06-19 10:36:06.497000,2020-06-19 10:36:06.625000,2020-06-19 10:36:06.843000,2020-06-19 10:36:07.269000,2020-06-19 10:36:07.270000,
87,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 10:36:06.831000,2020-06-19 10:36:06.843000,2020-06-19 10:36:06.893000,2020-06-19 10:36:06.975000,2020-06-19 10:36:07.091000,2020-06-19 10:36:07.092000,
88,hs_client_hsdir,built,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-06-19 10:36:06.847000,2020-06-19 10:36:06.893000,2020-06-19 10:36:06.946000,2020-06-19 10:36:07.081000,2020-06-19 10:36:07.267000,2020-06-19 10:36:07.268000,
89,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 10:36:06.970000,2020-06-19 10:36:06.976000,2020-06-19 10:36:07.027000,2020-06-19 10:36:07.115000,2020-06-19 10:36:07.295000,2020-06-19 10:36:07.116000,2020-06-19 10:36:07.295000
90,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 10:36:07.300000,2020-06-19 10:36:07.309000,2020-06-19 10:36:07.380000,2020-06-19 10:36:07.559000,2020-06-19 10:36:07.900000,2020-06-19 10:36:07.900000,
91,hs_client_hsdir,failed,destroyed,,2020-06-19 10:36:07.420000,2020-06-19 10:36:07.422000,,,,2020-06-19 10:36:07.438000,
92,hs_client_hsdir,built,,50A0CFB654D39F420F52D362B1DF50A12B33D5A0,2020-06-19 10:36:07.493000,2020-06-19 10:36:07.496000,2020-06-19 10:36:07.549000,2020-06-19 10:36:07.648000,2020-06-19 10:36:07.786000,2020-06-19 10:36:07.787000,
93,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 10:36:07.494000,2020-06-19 10:36:07.496000,2020-06-19 10:36:07.617000,2020-06-19 10:36:07.829000,2020-06-19 10:36:08.206000,2020-06-19 10:36:08.206000,
94,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 10:36:07.885000,2020-06-19 10:36:07.899000,2020-06-19 10:36:07.940000,2020-06-19 10:36:08.005000,2020-06-19 10:36:08.368000,2020-06-19 10:36:08.369000,
95,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 10:36:07.940000,2020-06-19 10:36:07.951000,2020-06-19 10:36:08.052000,2020-06-19 10:36:08.205000,2020-06-19 10:36:08.370000,2020-06-19 10:36:08.371000,
96,hs_client_hsdir,built,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 10:36:07.968000,2020-06-19 10:36:08.051000,2020-06-19 10:36:08.130000,2020-06-19 10:36:08.206000,2020-06-19 10:36:08.561000,2020-06-19 10:36:08.206000,2020-06-19 10:36:08.561000
97,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 10:36:08.178000,2020-06-19 10:36:08.188000,2020-06-19 10:36:08.245000,2020-06-19 10:36:08.320000,2020-06-19 10:36:08.457000,2020-06-19 10:36:08.457000,
98,hs_client_hsdir,built,,CBFD9858E7AD00ECE49064A1C9DC9C8CB9367715,2020-06-19 10:36:08.552000,2020-06-19 10:36:08.560000,2020-06-19 10:36:08.639000,2020-06-19 10:36:08.750000,2020-06-19 10:36:08.983000,2020-06-19 10:36:08.983000,
99,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 10:36:08.604000,2020-06-19 10:36:08.609000,2020-06-19 10:36:08.662000,2020-06-19 10:36:08.776000,2020-06-19 10:36:08.983000,2020-06-19 10:36:08.983000,
100,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 10:36:08.652000,2020-06-19 10:36:08.675000,2020-06-19 10:36:08.759000,2020-06-19 10:36:08.874000,2020-06-19 10:36:09.146000,2020-06-19 10:36:09.146000,
101,hs_client_hsdir,built,,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 10:36:08.736000,2020-06-19 10:36:08.758000,2020-06-19 10:36:08.807000,2020-06-19 10:36:08.918000,2020-06-19 10:36:09.156000,2020-06-19 10:36:09.156000,
102,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 10:36:08.862000,2020-06-19 10:36:08.883000,2020-06-19 10:36:08.983000,2020-06-19 10:36:09.061000,2020-06-19 10:36:09.234000,2020-06-19 10:36:09.235000,
103,hs_client_hsdir,built,,903044B185D293317A0CB4E7EB7FF898B076E3CB,2020-06-19 10:36:08.977000,2020-06-19 10:36:08.995000,2020-06-19 10:36:09.040000,2020-06-19 10:36:09.155000,2020-06-19 10:36:09.322000,2020-06-19 10:36:09.156000,2020-06-19 10:36:09.323000
