addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bbofydcrn3tyoube,failed,not_found,,,,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-09-27 10:25:37.888000,2020-09-27 10:25:38.599000
bbofydcrn3tyoube,failed,not_found,9,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,4CE6D83FFA8AD24767007E8C972F371F2468F09A,CE58CF666F209857502FCEAF1CB52F638AFFBD63,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-09-27 10:25:38.599000,2020-09-27 10:25:40.311000
bbofydcrn3tyoube,failed,not_found,10,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,8BC554F7F9316B12DEC171815FCB4529E8A01D49,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-09-27 10:25:40.311000,2020-09-27 10:25:41.894000
bbofydcrn3tyoube,failed,not_found,19,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,50C7B836942F14BDF1541B017CF21FD03F354E13,52D5FB2004C67127C73B71478238FA66122BD443,63F0043819468FD86C761EAE45B4B72DB9A795B9,2020-09-27 10:25:41.894000,2020-09-27 10:25:43.662000
bbofydcrn3tyoube,failed,not_found,72,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,FD2F9B881AC640100C428DF47DC9A863DC2F2536,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,6E4DC86BC268306583E6C5640F11F17677663EDE,2020-09-27 10:25:43.663000,2020-09-27 10:25:45.572000
bbofydcrn3tyoube,failed,not_found,147,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,071ACB713A9558A4B5750520B0A738C66033E0B1,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-09-27 10:25:45.572000,2020-09-27 10:25:47.499000
b4aqxbo4mx4p45hn,failed,not_found,,,,,3275589A15682CB7D3701B71999336674D86EE3E,2020-09-27 10:25:37.890000,2020-09-27 10:25:40.532000
b4aqxbo4mx4p45hn,failed,not_found,33,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,EDB9C65B939940EC5E9DA800EE1574F1D68042B4,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,32828476F4F84E15C42B4C360A5CD8DE4C3C2BE7,2020-09-27 10:25:40.532000,2020-09-27 10:25:44.250000
b4aqxbo4mx4p45hn,failed,not_found,89,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,B1289B91C190A6803C1ADA6E381C0843CE039D70,F9246DEF2B653807236DA134F2AEAB103D58ABFE,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-09-27 10:25:44.250000,2020-09-27 10:25:45.827000
b4aqxbo4mx4p45hn,failed,not_found,161,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,A6C983C2F7EEADD55CE9169E540EBD95423FC260,E17745C64255D2920D9B9FCF9EF930C426EE4A91,97F51AF6791AD33981CE25DC7A2618429F25B3B0,2020-09-27 10:25:45.827000,2020-09-27 10:25:47.430000
b4aqxbo4mx4p45hn,failed,not_found,237,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,AFE05115595A1D028E91AD41F6A07239DB04CEBC,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-09-27 10:25:47.431000,2020-09-27 10:25:49.219000
b4aqxbo4mx4p45hn,failed,not_found,331,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,C0F3C0EF81D84182379AA4CA5AD5A5289D011145,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-09-27 10:25:49.220000,2020-09-27 10:25:50.996000
jzy7htn52rgb6sty,failed,not_found,,,,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-09-27 10:25:37.891000,2020-09-27 10:25:38.598000
jzy7htn52rgb6sty,failed,not_found,8,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,310723122778237508274A36E9557B060A531BDD,C5D91B75D9B991FB53C41AB694D97C961D37B5AB,9A783CAA9DABA178D9864471E9287045CBFDC726,2020-09-27 10:25:38.599000,2020-09-27 10:25:40.369000
jzy7htn52rgb6sty,failed,not_found,17,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,9A7E266811321BF39532F423121DD290287A42E1,2020-09-27 10:25:40.370000,2020-09-27 10:25:43.113000
