addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,5,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,E087F6FBA148F8BB6A520CEF08FA5BF324828B22,461A6DAE35C7ABA7EF7ECC7F72849F611BB8BA23,B1B8EE3BD207009B0CBA4346BBBA559EECFC0175,2020-09-06 02:45:31.716000,2020-09-06 02:45:32.660000
mzbh3ifjuhbu6vzn,failed,not_found,10,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-09-06 02:45:32.883000,2020-09-06 02:45:33.910000
mzbh3ifjuhbu6vzn,failed,not_found,12,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,440805AC6E608880BF7ABFC71294AB8D11E12F67,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,C38460B0B5AE443940827FF308602E5F4A12B5C4,2020-09-06 02:45:33.910000,2020-09-06 02:45:34.550000
mzbh3ifjuhbu6vzn,failed,not_found,14,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,AFFD147DBCC065A5CEF7258BC1367CC35855A431,1AAC19D892F84910AB94C45092241ABA3CFC4C89,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-09-06 02:45:34.551000,2020-09-06 02:45:34.890000
mzbh3ifjuhbu6vzn,failed,not_found,17,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,95C8B9418E74F3FF80E5C3D3AF7F03156FFBBFBE,00C22D3BC1822EB8EA380AF04245337399E796E2,4D79169638B5DAF821B30624725FD3418F850ADE,2020-09-06 02:45:34.890000,2020-09-06 02:45:36.476000
mzbh3ifjuhbu6vzn,failed,not_found,23,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,E88F8E72100709E226F22DF6A50365480054ECD2,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-09-06 02:45:36.477000,2020-09-06 02:45:37.364000
mzbh3ifjuhbu6vzn,failed,not_found,28,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,828112B80D28A92311A8C6C7CCF369B316C40744,B872BA6804C8C6E140AE1897B44CF32B42FD2397,C37F87C0125E26E6ACF54366FA2198209E856ABE,2020-09-06 02:45:37.365000,2020-09-06 02:45:38.572000
osrs3xpo6jh46h2z,failed,not_found,9,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,83B4EEC06A237A43F6E64D4457B930E1B02D48DB,75FB9A4469199F251581061391214ACFDC682EF4,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-09-06 02:45:33.880000,2020-09-06 02:45:34.236000
osrs3xpo6jh46h2z,failed,not_found,11,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,50C7B836942F14BDF1541B017CF21FD03F354E13,44DC23661E05DEFD94398936D9334987ABCB6E5E,70FF4E669EC69F8E324537D05ADDAAED76303D8D,2020-09-06 02:45:34.237000,2020-09-06 02:45:34.450000
osrs3xpo6jh46h2z,failed,not_found,13,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,99774357E7FD1F113F242C469D1D399D444AA51A,FB1FD9615AD351D773AF13B16E530DD41C81B8F2,CB81BCFD44FC142616BB5983648BD8AF01930789,2020-09-06 02:45:34.451000,2020-09-06 02:45:35.496000
osrs3xpo6jh46h2z,failed,not_found,15,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,05349C0F35C5635A708888004F8B022931E8BEE6,1079E628FC6B0025656AC024F2D9975C441498CD,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-09-06 02:45:35.497000,2020-09-06 02:45:35.778000
osrs3xpo6jh46h2z,failed,not_found,19,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,6A35EE13D4354FF0A03374C063B10290614BB6A9,714425418EEEDFACC86D87544B265892E98FA32B,2020-09-06 02:45:35.779000,2020-09-06 02:45:36.422000
