addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
knyoof2j5wgnnwo5,failed,not_found,,,,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-09-23 19:32:19.673000,2020-09-23 19:32:21.060000
knyoof2j5wgnnwo5,failed,not_found,18,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,0706B3AF0059CB226E4AACDEDB6794678F402905,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-09-23 19:32:21.060000,2020-09-23 19:32:23.568000
knyoof2j5wgnnwo5,failed,not_found,36,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,C8B23EA543FAD6F820E5841A8380DC28C83AEA0F,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-09-23 19:32:23.569000,2020-09-23 19:32:26.558000
knyoof2j5wgnnwo5,failed,not_found,44,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,A09D20D85D0AA29C47C90ABEAFDB6B7A4BF7FD07,DAA806E9529D77EF94685FC0E513386EF65B83F8,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-09-23 19:32:26.559000,2020-09-23 19:32:28.002000
knyoof2j5wgnnwo5,failed,not_found,58,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,768B488AE2C61B6FA837E3AB8DB7601E1A0B8492,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,CF4DB0E0480FEB1E8F59C3D774EB9275283D579D,2020-09-23 19:32:28.003000,2020-09-23 19:32:29.600000
knyoof2j5wgnnwo5,failed,not_found,100,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,E546C96AEB2258BD0733949027E8F96156F6B290,D24FB714345D4B9061CEA89ACBAD343081F14928,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-09-23 19:32:29.601000,2020-09-23 19:32:31.911000
xsok7v4432uv2mo6,failed,not_found,,,,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-09-23 19:32:19.674000,2020-09-23 19:32:21.569000
xsok7v4432uv2mo6,failed,not_found,20,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,23B32039F3A201FB2C215C07E0EB3F38D67ABD13,BE6CF26814BD1F35B76FE576702DBA9627EE8237,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-09-23 19:32:21.569000,2020-09-23 19:32:25.321000
xsok7v4432uv2mo6,failed,not_found,148,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,A6C983C2F7EEADD55CE9169E540EBD95423FC260,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-09-23 19:32:25.321000,2020-09-23 19:32:35.574000
xsok7v4432uv2mo6,failed,not_found,305,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,B32B93C90DCAF0012328A8D55D621D26B186E11A,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-09-23 19:32:35.574000,2020-09-23 19:32:40.970000
