addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gqgurocoryezablh,failed,not_found,,,,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-10-09 05:21:13.962000,2020-10-09 05:21:14.737000
gqgurocoryezablh,failed,not_found,13,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,34DF8443F6ACD1A543AAA10A7621A389E31A4422,A9F7185499C5784E35B5C25744ED4AB75437CE5D,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-10-09 05:21:14.738000,2020-10-09 05:21:16.696000
gqgurocoryezablh,failed,not_found,35,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,0C6D3655763B1A3A60FC42135CD60765AFE953BA,E9CA6548917DE6961B09B257D2AA803C8A5BC657,2020-10-09 05:21:16.696000,2020-10-09 05:21:18.599000
gqgurocoryezablh,failed,not_found,65,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,3B92ADC24E26522515BD3C15C678A641EA6475B0,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-10-09 05:21:18.600000,2020-10-09 05:21:21.513000
gqgurocoryezablh,failed,not_found,125,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,C1A792D0F70DFEFDCE0D9C70A9CE5ACA095693CA,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-10-09 05:21:21.513000,2020-10-09 05:21:23.388000
gqgurocoryezablh,failed,not_found,176,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,35DBE43445BB44D817084200BA05E8A0573EDFD4,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,65D6FEA17521A7FC2E1A633AECD33C146ACA3024,2020-10-09 05:21:23.389000,2020-10-09 05:21:25.625000
pqlwjaiaswksm6h5,failed,not_found,,,,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-10-09 05:21:13.963000,2020-10-09 05:21:14.940000
pqlwjaiaswksm6h5,failed,not_found,14,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,5ACC0FB6043235708F7E018E315101FA2194CBB4,C63D7C4FAE5424D6286411D33497A2191882EB0A,2020-10-09 05:21:14.941000,2020-10-09 05:21:16.515000
pqlwjaiaswksm6h5,failed,not_found,34,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,5006438995AA54DA1DF8E4903555262225601A9E,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,C5F713E503B9F251642C49A998B0498DDD802B72,2020-10-09 05:21:16.515000,2020-10-09 05:21:18.272000
pqlwjaiaswksm6h5,failed,not_found,62,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,96B358744E1DB0D6DBB96D32C27F91E9F695275E,54FF87E18CF4B351BB078A640A4DC5265969485E,C5FA77B40FB3E30BA03AFBA6AB425265E9C8C788,2020-10-09 05:21:18.272000,2020-10-09 05:21:22.196000
pqlwjaiaswksm6h5,failed,not_found,135,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,EA701E125642CEC0B29BBD389F75AF1801CE73FD,2020-10-09 05:21:22.197000,2020-10-09 05:21:23.936000
pqlwjaiaswksm6h5,failed,not_found,197,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,A4771CB90024F1870D622960519945A3E49B40FE,25E078CD1E537A7418318168F7E1990EF2A160C8,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,2020-10-09 05:21:23.936000,2020-10-09 05:21:26.383000
choo5mgp2v3zehea,failed,not_found,,,,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-10-09 05:21:13.964000,2020-10-09 05:21:14.588000
choo5mgp2v3zehea,failed,not_found,11,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,40CDE936B04B4573A47223396006443CA5EAC845,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-10-09 05:21:14.589000,2020-10-09 05:21:16.158000
choo5mgp2v3zehea,failed,not_found,31,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,54DE63F4587058B79152A75A0238D7F7A0279215,391D289DFAFB673B362646A51973447EB706DFC4,F15A2A08BF91017DCFB6042171635661E13A8256,2020-10-09 05:21:16.158000,2020-10-09 05:21:17.446000
choo5mgp2v3zehea,failed,not_found,46,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,EDC579FF076E841057F4F34150596E1572323077,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,2020-10-09 05:21:17.447000,2020-10-09 05:21:19.552000
choo5mgp2v3zehea,failed,not_found,80,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,9781B0EE81E95941073AFA37542B36ED71018D49,081C9DF6A615A300B382C004DFE2CC37B561C9A0,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-10-09 05:21:19.553000,2020-10-09 05:21:22.501000
choo5mgp2v3zehea,failed,not_found,182,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,CBBA40F7D9F284F47A243EE2C081E96682741D22,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,F1612C915458BCF52CC49559E84A0D0240FA7F23,2020-10-09 05:21:22.502000,2020-10-09 05:21:25.882000
2eb5nnfixtrusn74,failed,not_found,8,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,169535CC4C75FF79C6D548D41720064EE4FE61D2,68EBB2CAB63B98F0BA802AD04059ED752665A138,507C28C65EBB3D19EF31F1380370779E11985D06,2020-10-09 05:21:13.972000,2020-10-09 05:21:15.874000
2eb5nnfixtrusn74,failed,not_found,23,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,A18CD278493BB18BEFD8AB54A669BFF6BB73B9CB,A53C46F5B157DD83366D45A8E99A244934A14C46,2020-10-09 05:21:15.874000,2020-10-09 05:21:18.119000
2eb5nnfixtrusn74,failed,not_found,60,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,7B57933E29D520471D7E67AB48B06B62832828F9,B96A2DF1C23DF9169D70ADE0993BD003311F51DA,A50F0209D0C685C8E77C9244B8DEF8E30CCCD9F5,2020-10-09 05:21:18.119000,2020-10-09 05:21:20.093000
2eb5nnfixtrusn74,failed,not_found,96,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,16DB78459B845F4E728405EB694E32929E2B318A,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,506763994792208999529D03C016774C814386A8,2020-10-09 05:21:20.094000,2020-10-09 05:21:22.434000
2eb5nnfixtrusn74,failed,not_found,118,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,67549C743EB7A9D06A75E37BEB82417EBB22E97F,50586E25BE067FD1F739998550EDDCB1A14CA5B2,2020-10-09 05:21:22.434000,2020-10-09 05:21:23.355000
2eb5nnfixtrusn74,failed,not_found,174,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,4856C97DC4F2271BC896DF9CABD217EE2D869D68,33E06A9063B024EA890E7215C09303708D11A5F8,A50CFA07258E3CEA7B06FC9B6248A257565287F5,2020-10-09 05:21:23.356000,2020-10-09 05:21:26.065000
gssxukog6rzmyhav,failed,not_found,9,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,E76E2BC2FC9273BFBA38947EB5572076270D49D5,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-10-09 05:21:13.990000,2020-10-09 05:21:15.571000
gssxukog6rzmyhav,failed,not_found,12,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,9A030322563FCF3B019FEFEE83F48AED1571B2A2,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,81132BCB0E58141820EE03BCC5CB39CDC06AE7EA,2020-10-09 05:21:15.571000,2020-10-09 05:21:16.485000
gssxukog6rzmyhav,failed,not_found,32,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,3431940DFB4643A3EE3F4465BFF2655CA9BDEB96,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-10-09 05:21:16.486000,2020-10-09 05:21:18.168000
gssxukog6rzmyhav,failed,not_found,61,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,A09D20D85D0AA29C47C90ABEAFDB6B7A4BF7FD07,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,BE8737597F2E6B4F805893202C935125829A902E,2020-10-09 05:21:18.169000,2020-10-09 05:21:20.955000
gssxukog6rzmyhav,failed,not_found,108,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,431702B3A68A6015F9955DD4FD0129175B43EA0F,CE83524360DE9A55FBDE87DEACBE9F2ABF208E1A,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-10-09 05:21:20.956000,2020-10-09 05:21:23.017000
gssxukog6rzmyhav,failed,not_found,141,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2784EB941DEBB8061039B1766A2623B026BACD1A,638D91FC9EF661348A6994D04C3499BC03F50BBE,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,2020-10-09 05:21:23.017000,2020-10-09 05:21:24.109000
se3aa2lfijcc6url,failed,not_found,10,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,6A5B650B830F408286FF870718D3D00B568B7045,BF0FB582E37F738CD33C3651125F2772705BB8E8,B576A394DFC12B7E900D643C900484765D58C30F,2020-10-09 05:21:13.991000,2020-10-09 05:21:16.497000
se3aa2lfijcc6url,failed,not_found,21,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,38F21DEE29E40DCDF9460A80662B7723562CA008,C0E6A667064385B9CB5A685CEB06B85EDDA6AA00,B56D5A0543C35B45D81D792A4735590E3612A815,2020-10-09 05:21:16.497000,2020-10-09 05:21:17.698000
