addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3sf3patugaye54ojrdbyavabutjd2bidarjffrz4j3ajdye75qraz6ad,failed,not_found,,,,,CC1BDE73D48DEF3202C688A158D0718C885360D4,2020-08-28 12:49:59.023000,2020-08-28 12:49:59.843000
3sf3patugaye54ojrdbyavabutjd2bidarjffrz4j3ajdye75qraz6ad,failed,not_found,12,40CDE936B04B4573A47223396006443CA5EAC845,0935BA9178F9E3B50C99DD53F723865FC224CFA8,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-08-28 12:49:59.844000,2020-08-28 12:50:00.914000
3sf3patugaye54ojrdbyavabutjd2bidarjffrz4j3ajdye75qraz6ad,failed,not_found,22,40CDE936B04B4573A47223396006443CA5EAC845,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,38E48C9509E18F405749859EEF299EBC1B829602,144CCCE4EFE85215BC0866E797BEA8F85929CFED,2020-08-28 12:50:00.915000,2020-08-28 12:50:01.759000
3sf3patugaye54ojrdbyavabutjd2bidarjffrz4j3ajdye75qraz6ad,failed,not_found,31,40CDE936B04B4573A47223396006443CA5EAC845,C5BF27560E4B007365FBA96D32F9E74614218C8E,FE88E5CC19DFAEAB52375FAB4CB6F0586DF74599,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-08-28 12:50:01.760000,2020-08-28 12:50:03.251000
3sf3patugaye54ojrdbyavabutjd2bidarjffrz4j3ajdye75qraz6ad,failed,not_found,46,40CDE936B04B4573A47223396006443CA5EAC845,1C79261551E0F938A0D3959E1F2D74A4B48263FA,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,88FD7D5810893E72E7354D0EEDCA7A7E4790C768,2020-08-28 12:50:03.251000,2020-08-28 12:50:03.756000
3sf3patugaye54ojrdbyavabutjd2bidarjffrz4j3ajdye75qraz6ad,failed,not_found,64,40CDE936B04B4573A47223396006443CA5EAC845,F83A64E0FA85BC224807919772FE14E1BA07CEF5,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-08-28 12:50:03.757000,2020-08-28 12:50:04.880000
54bcybs2qzbaxzc6j6mlbffqlughjsbcoqrxreoivs4vsrau7zjbbuid,failed,not_found,,,,,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,2020-08-28 12:49:59.039000,2020-08-28 12:49:59.500000
54bcybs2qzbaxzc6j6mlbffqlughjsbcoqrxreoivs4vsrau7zjbbuid,failed,not_found,8,40CDE936B04B4573A47223396006443CA5EAC845,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,42B4F52C5B11E4D39855F654955425B0D5A0598B,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-08-28 12:49:59.500000,2020-08-28 12:50:00.492000
54bcybs2qzbaxzc6j6mlbffqlughjsbcoqrxreoivs4vsrau7zjbbuid,failed,not_found,18,40CDE936B04B4573A47223396006443CA5EAC845,D0E1962B2460BA54D81E1426300D09720E6D43EB,9772EFB535397C942C3AB8804FB35CFFAD012438,90A5D1355C4B5840E950EB61E673863A6AE3ACA1,2020-08-28 12:50:00.493000,2020-08-28 12:50:01.935000
54bcybs2qzbaxzc6j6mlbffqlughjsbcoqrxreoivs4vsrau7zjbbuid,failed,not_found,35,40CDE936B04B4573A47223396006443CA5EAC845,4518DDDAEA13C80C619A1393CDA730176664BF09,73713518E8BD7110D0C6D84F0682C1E0B7541F79,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-08-28 12:50:01.936000,2020-08-28 12:50:03.112000
54bcybs2qzbaxzc6j6mlbffqlughjsbcoqrxreoivs4vsrau7zjbbuid,failed,not_found,56,40CDE936B04B4573A47223396006443CA5EAC845,A2CD32D9D0668DB764AD68C745CE29693CA851B9,AC7F853F7A63ED1ED19DA6073538FD017ACD629B,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-08-28 12:50:03.112000,2020-08-28 12:50:05.741000
54bcybs2qzbaxzc6j6mlbffqlughjsbcoqrxreoivs4vsrau7zjbbuid,failed,not_found,95,40CDE936B04B4573A47223396006443CA5EAC845,876C7CE43774366250D3E768E690DAB9D4B5D5A3,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-08-28 12:50:05.742000,2020-08-28 12:50:06.901000
ijagctflaspu54eqrsptpk5py7bpw22y7yt6azpc325yzbbmae4d7zqd,failed,not_found,,,,,9A48EC8AAFB2E8C9E20408596383DB74F1196747,2020-08-28 12:49:59.040000,2020-08-28 12:49:59.541000
ijagctflaspu54eqrsptpk5py7bpw22y7yt6azpc325yzbbmae4d7zqd,failed,not_found,10,40CDE936B04B4573A47223396006443CA5EAC845,229A21B9912BD92D696841F77BDEC95A23B67594,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-08-28 12:49:59.542000,2020-08-28 12:50:01.264000
