addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 18:44:46.015000,2021-02-15 18:44:46.346000
yivp7cvz5zn6le5x,failed,not_found,39,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,5B4D6B845AC3CC97EB3169D0C774469364322948,E612306325AE03F0C82C290ACAFB8C724A8B5B91,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 18:44:46.347000,2021-02-15 18:44:47.147000
yivp7cvz5zn6le5x,failed,not_found,246,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,C0CE99DCE4B57D14643F987895C354D684C43E30,C37F87C0125E26E6ACF54366FA2198209E856ABE,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 18:44:47.148000,2021-02-15 18:44:49.077000
yivp7cvz5zn6le5x,failed,not_found,1725,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,D7CB6A4A2F234308CC2D6B91D425A8B251A9663E,04659E888DF5E2B74B4C33270AB020B92DF7E870,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 18:44:49.078000,2021-02-15 18:44:57.107000
yivp7cvz5zn6le5x,failed,not_found,5846,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,0D7939C968334E6FD0DE1270507EF56EC4318A77,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 18:44:57.107000,2021-02-15 18:45:10.723000
yivp7cvz5zn6le5x,failed,not_found,10180,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,0B555940D37DC849728841C0B290074E1A1BDCA8,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 18:45:10.723000,2021-02-15 18:45:28.372000
5zmdojmtthus3pz4,failed,not_found,,,,,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 18:44:46.016000,2021-02-15 18:44:46.820000
5zmdojmtthus3pz4,failed,not_found,117,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,B32B93C90DCAF0012328A8D55D621D26B186E11A,BD77E986B19E09E993FA6B30D66EC49872755C11,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 18:44:46.820000,2021-02-15 18:44:48.274000
5zmdojmtthus3pz4,failed,not_found,1422,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2B0D1912E15B8054A4EB3E0CD8C638F901A66C2A,44BD70C13DAA7513D6F47773804178B009F21ED5,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 18:44:48.274000,2021-02-15 18:44:55.006000
5zmdojmtthus3pz4,failed,not_found,1583,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,34979DBD475FFED9CF6556E349DDEDEE69104345,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 18:44:55.006000,2021-02-15 18:45:03.752000
5zmdojmtthus3pz4,failed,not_found,7997,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 18:45:03.753000,2021-02-15 18:45:18.141000
5zmdojmtthus3pz4,failed,not_found,12375,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,489F8DDA708D3BF5BDD64A67F3A1F8DF9622D74F,746B3C4BADCCA09003DD091AF028560A61E0A48E,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 18:45:18.141000,2021-02-15 18:45:36.569000
lka6kjqi72pkzwhz,failed,not_found,,,,,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 18:44:46.016000,2021-02-15 18:44:46.360000
lka6kjqi72pkzwhz,failed,not_found,42,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 18:44:46.360000,2021-02-15 18:44:46.882000
lka6kjqi72pkzwhz,failed,not_found,147,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,823701D5C4C5D72C3FF533113F25A1922DED6303,7F302F0AACC76835768AF068849CA07D1CC38C5E,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 18:44:46.882000,2021-02-15 18:44:49.799000
lka6kjqi72pkzwhz,failed,not_found,2068,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,9E1B90B5D46C7E6B44E670E71B40FE736337A9AA,48DE832F4BE6955B3F3F1F060310F3BFD7A7903E,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 18:44:49.799000,2021-02-15 18:44:57.608000
lka6kjqi72pkzwhz,failed,not_found,5463,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 18:44:57.608000,2021-02-15 18:45:08.851000
lka6kjqi72pkzwhz,failed,not_found,9590,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,672A56A583C658372E63ACEB43E7F791C2819548,F23DBB7FD2C2109AAFF8AE23A454657A13D7202E,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 18:45:08.852000,2021-02-15 18:45:25.298000
isbgvfh2wmtxarif,failed,not_found,7,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,43BCE9E9AD4DC9829867D338B2DDA718A6163641,B8F2CDA13E50801BC1E06FDD1CA984ADE76BCF7B,2021-02-15 18:44:46.021000,2021-02-15 18:44:46.988000
isbgvfh2wmtxarif,failed,not_found,198,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,58EE968A24700C0B51D7496B5273ADBE274EC4B1,B8F7B162963287D2199D075BBAB2C4FB941BB390,2021-02-15 18:44:46.989000,2021-02-15 18:44:49.112000
isbgvfh2wmtxarif,failed,not_found,1739,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,1CE8BF28779BBF4E700CAFCA253217BAF047DCA5,B8F9174489CBCF8B4ABCA7A538677954148C281D,2021-02-15 18:44:49.112000,2021-02-15 18:44:56.300000
isbgvfh2wmtxarif,failed,not_found,6924,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,C61BEF373F113C9FA6AC9F09350D9C1D7B62746A,B517198B86B3859C307857C59F6660A281FC8B47,280EC2C1108F58F39942C8740B0665702DC05E43,2021-02-15 18:44:56.300000,2021-02-15 18:45:08.028000
isbgvfh2wmtxarif,failed,not_found,9477,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,1F953ACBFB9F44CE38543B7E9C0E0BE1BDC7E941,0D13FEFB150903100AF2F9E52A5852EC105A817E,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2021-02-15 18:45:08.028000,2021-02-15 18:45:24.828000
