addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ny37wixyj2usyeed,,,,,,,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-10-07 17:13:49.024000,
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-10-07 17:13:49.715000,2020-10-07 17:13:50.755000
hhvggdb7kt37h2bo,failed,not_found,,,,,C8ADC3A9310689F8E89B024C142E3ABEF2980E9C,2020-10-07 17:13:50.022000,2020-10-07 17:13:54.544000
hhvggdb7kt37h2bo,failed,not_found,52,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,CE83524360DE9A55FBDE87DEACBE9F2ABF208E1A,B872BA6804C8C6E140AE1897B44CF32B42FD2397,580534A3F0676CA97BD48A3630106A10B904900E,2020-10-07 17:13:54.545000,2020-10-07 17:13:56.200000
hhvggdb7kt37h2bo,failed,not_found,67,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,8CAA470B905758742203E3EB45941719FCA9FEEC,96F72FEAA66AE98AD993829E7F3C970F395BE622,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-10-07 17:13:56.201000,2020-10-07 17:13:57.062000
hhvggdb7kt37h2bo,failed,not_found,99,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,24F97F98C45E4754655BE66799049763DAEE99CE,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-10-07 17:13:57.063000,2020-10-07 17:13:58.723000
hhvggdb7kt37h2bo,failed,not_found,139,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,E8D550E6ACFAAAF75A7A3672C55D5114882953C7,7DAC367AF33DBEFEDC684789490E213FD348BE36,57F1B5F9ADF8E0B089246E27626A52F30DC310F8,2020-10-07 17:13:58.723000,2020-10-07 17:14:00.259000
hhvggdb7kt37h2bo,failed,not_found,186,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5,B6E40167BE842F279B11B2A0F594718387AA75E5,580D385842804C8AE068AB028898BBB6F74B1544,2020-10-07 17:14:00.260000,2020-10-07 17:14:02.068000
3cm2vfdpw5nzgibl,failed,not_found,13,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-10-07 17:13:51.361000,2020-10-07 17:13:52.245000
3cm2vfdpw5nzgibl,failed,not_found,25,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,489606DA64FD4B68A76C49386298695E6C30B5E2,20974D28EB668E689D4256046E0E32034375A0A2,2020-10-07 17:13:52.245000,2020-10-07 17:13:54.039000
3cm2vfdpw5nzgibl,,,,,,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-10-07 17:13:54.040000,
t3wsjhsxrmdgzhbj,failed,not_found,20,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,216D8778B43123805F3FE3D7157223F34EF74A40,2020-10-07 17:13:52.414000,2020-10-07 17:13:53.457000
t3wsjhsxrmdgzhbj,failed,not_found,36,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,962778AE0BBF7E1FA6B0F1D40D24FFABA282EECA,6940247E04C839D268543E7F62566A91E40567E3,A69CEB30328B1E85C6B167FECAF2F509CBD9517F,2020-10-07 17:13:53.457000,2020-10-07 17:13:55.364000
t3wsjhsxrmdgzhbj,failed,not_found,70,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,EAA823552F959DFD038E9AC8FA89345A738B6C00,A690C6AA8102C027D297AF3401BFE16918CCF7A6,2020-10-07 17:13:55.364000,2020-10-07 17:13:57.790000
t3wsjhsxrmdgzhbj,failed,not_found,116,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,CC701FCE86D6AF95FC3D5B71645D3430794910C1,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-10-07 17:13:57.791000,2020-10-07 17:13:59.532000
t3wsjhsxrmdgzhbj,failed,not_found,130,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,74AC10CA94E400BA4D69E397562597CA04FC5352,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-10-07 17:13:59.532000,2020-10-07 17:14:00.366000
t3wsjhsxrmdgzhbj,failed,not_found,192,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,C303038FDCC72805A160FF64E994333A49ECDA71,A07272726BD6199D28E034572D754928A7E399F3,215A723CB44D8ACB001D12C7832FC742921B4F64,2020-10-07 17:14:00.366000,2020-10-07 17:14:02.492000
