addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dctzdxfhzwuimzw7,failed,not_found,,,,,88DF5D708E931C431902AAABEA981E7951E00085,2020-09-28 03:16:28.192000,2020-09-28 03:16:30.002000
dctzdxfhzwuimzw7,failed,not_found,26,7674C383F7F551E065E3E95BBCFC067157546A17,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,CD98A4B9F50D189177D4F8839FFA729B525DF121,2020-09-28 03:16:30.002000,2020-09-28 03:16:31.630000
dctzdxfhzwuimzw7,failed,not_found,83,7674C383F7F551E065E3E95BBCFC067157546A17,A0BD104E35D36F5630B01EB5370597EB09204C99,1BA2F9436C0018A4B52625D071B72F648522B748,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-09-28 03:16:31.630000,2020-09-28 03:16:33.332000
dctzdxfhzwuimzw7,failed,not_found,194,7674C383F7F551E065E3E95BBCFC067157546A17,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,38E48C9509E18F405749859EEF299EBC1B829602,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-09-28 03:16:33.332000,2020-09-28 03:16:35.197000
dctzdxfhzwuimzw7,failed,not_found,906,7674C383F7F551E065E3E95BBCFC067157546A17,EFD8DF124A74D2961FBF752BF31EC3A5D411C349,73DCA56424912F69F1478D6630DF27CFE8F41439,CD9549ED5A655BA47427A77835C55FF00EC1DA23,2020-09-28 03:16:35.198000,2020-09-28 03:16:49.527000
dctzdxfhzwuimzw7,failed,not_found,1415,7674C383F7F551E065E3E95BBCFC067157546A17,FF06E7A068A1CA66CE593DCE85E2477807C48302,C7273E54DC970FD18543F521DA883C823BE4AF01,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-09-28 03:16:49.528000,2020-09-28 03:17:05.264000
synnuq3wclzie65c,failed,not_found,,,,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-09-28 03:16:28.193000,2020-09-28 03:16:29.207000
synnuq3wclzie65c,failed,not_found,17,7674C383F7F551E065E3E95BBCFC067157546A17,0E300A0942899B995AE08CEF58062BCFEB51EEDF,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-09-28 03:16:29.207000,2020-09-28 03:16:31.010000
synnuq3wclzie65c,failed,not_found,55,7674C383F7F551E065E3E95BBCFC067157546A17,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,E97D754577161C2BEF19042F6E1931D8F3E57DFE,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-09-28 03:16:31.011000,2020-09-28 03:16:32.714000
synnuq3wclzie65c,failed,not_found,156,7674C383F7F551E065E3E95BBCFC067157546A17,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,F3936F97C14EFCFD18154DF4443B91FEDD071F47,9A48EC8AAFB2E8C9E20408596383DB74F1196747,2020-09-28 03:16:32.715000,2020-09-28 03:16:34.868000
synnuq3wclzie65c,failed,not_found,302,7674C383F7F551E065E3E95BBCFC067157546A17,6ED3BE22B2261258017B3F0584706265985D7AE9,2E12778C3FBE28C9E9C8AC6A76FF4509DC41599B,905EB77A63857E6EFCF04D734A547B0995D85C3B,2020-09-28 03:16:34.868000,2020-09-28 03:16:36.813000
synnuq3wclzie65c,failed,not_found,456,7674C383F7F551E065E3E95BBCFC067157546A17,52A022F16D8CDBF019E132F1538A1798F167973A,6521A3AEF9AC4B83361411F769EEDCBAB124F162,90633012A1A752D8D02FEC8374A4BF98941A1900,2020-09-28 03:16:36.813000,2020-09-28 03:16:39.807000
56xhkk4ymny6ar7z,failed,not_found,,,,,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-09-28 03:16:28.215000,2020-09-28 03:16:29.242000
56xhkk4ymny6ar7z,failed,not_found,18,7674C383F7F551E065E3E95BBCFC067157546A17,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,8F893399C8CA284583E3A526A6B4E5FD75449E87,29DE7EE0866D4F4340AE0CFD72ADC3519F65461A,2020-09-28 03:16:29.243000,2020-09-28 03:16:31.283000
56xhkk4ymny6ar7z,failed,not_found,69,7674C383F7F551E065E3E95BBCFC067157546A17,CC605FEC74F20D49995D8FAAFF7365954233B85D,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,69BE1831EC63C751D241E5E962DA4793355A6253,2020-09-28 03:16:31.284000,2020-09-28 03:16:32.975000
