addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bwqva74t7x3ega3g,failed,not_found,,,,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-10-08 08:54:33.255000,2020-10-08 08:54:33.988000
bwqva74t7x3ega3g,failed,not_found,11,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,8E39881472946D5BBE41765470D9E3099A0EB4C7,316F5BF8EC15CC961E54CC30781A63345D054DF8,2020-10-08 08:54:33.989000,2020-10-08 08:54:35.713000
bwqva74t7x3ega3g,failed,not_found,23,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,8C5B316ED73018484765C3E0944E4508DCAE0944,158581827034DEF1BAB1FC248D180165452E53D3,316DE45EFFB53671C9FD53CE0992952846709A29,2020-10-08 08:54:35.714000,2020-10-08 08:54:37.494000
bwqva74t7x3ega3g,failed,not_found,35,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,90D43CF5541ECF57C1833FED33FFDFF239C4817C,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-10-08 08:54:37.495000,2020-10-08 08:54:38.931000
bwqva74t7x3ega3g,failed,not_found,119,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,225A8EA367DF3073433E0A845DDDA26D2357E4C6,30D457317789E20449CBC12E02F5658FA23E0BEE,B7ECD9C6A910A170B55165742049CBCC777494F2,2020-10-08 08:54:38.933000,2020-10-08 08:54:45.429000
bwqva74t7x3ega3g,failed,not_found,151,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,36EBA005CE1BBD9B164600A4666D9EA37082D838,B7EF647EF659726C716243A82877D20AA7978EBC,2020-10-08 08:54:45.430000,2020-10-08 08:54:46.909000
v7cfkudkl7bivqmd,failed,not_found,,,,,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-10-08 08:54:33.258000,2020-10-08 08:54:34.122000
v7cfkudkl7bivqmd,failed,not_found,12,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,7FA3196223EF6DFE7B53EA85E3629239A0EE1CE9,2020-10-08 08:54:34.122000,2020-10-08 08:54:36
v7cfkudkl7bivqmd,failed,not_found,24,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,81F59E8936D0B2105182E4B8200AC07D9274961F,89BDEBC7DC4FB7FAA0914E18167F3E9A69E20700,2020-10-08 08:54:36.002000,2020-10-08 08:54:37.409000
v7cfkudkl7bivqmd,failed,not_found,27,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,855BC2DABE24C861CD887DB9B2E950424B49FC34,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,7F8324489653B63F488864B7AE47B9BE6091BD95,2020-10-08 08:54:37.410000,2020-10-08 08:54:38.723000
v7cfkudkl7bivqmd,failed,not_found,51,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,B6D8F44F3D8CB6835B392394916365E36751C3BC,951307BA74E44A9C9C208B2F134CDA2409944075,89C7E852CC2FA537ED78775ADC3BEA24672B4154,2020-10-08 08:54:38.724000,2020-10-08 08:54:42.327000
v7cfkudkl7bivqmd,failed,not_found,95,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,3076FB1CCEB8341322019AD26F69BFC0AA845334,769A297017BB5E92A9A5A3D76725CA12D694AA30,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,2020-10-08 08:54:42.327000,2020-10-08 08:54:43.804000
7qg26elrck3q5tqa,failed,not_found,,,,,F1612C915458BCF52CC49559E84A0D0240FA7F23,2020-10-08 08:54:33.259000,2020-10-08 08:54:35.054000
7qg26elrck3q5tqa,failed,not_found,16,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,AB10D5040BCBBA912FA448B8CF2A653DC8ACDC2C,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,2020-10-08 08:54:35.054000,2020-10-08 08:54:36.741000
7qg26elrck3q5tqa,failed,not_found,118,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,7D41FED58481A0E594C642E74176C811778D91A6,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-10-08 08:54:36.742000,2020-10-08 08:54:45.742000
7qg26elrck3q5tqa,failed,not_found,162,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,D80EA21626BFAE8044E4037FE765252E157E3586,EF3CF4D2823A6C995CBDBF41D5C55A865CF841D1,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-10-08 08:54:45.742000,2020-10-08 08:54:47.608000
7qg26elrck3q5tqa,failed,not_found,240,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,3C79702BCC4AA498CB8E9FEC8A51A72AE89169EA,438E8C214576AF13480A550D45C116F43333C319,F15A2A08BF91017DCFB6042171635661E13A8256,2020-10-08 08:54:47.608000,2020-10-08 08:54:49.898000
7qg26elrck3q5tqa,failed,not_found,353,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-10-08 08:54:49.899000,2020-10-08 08:54:51.728000
k42ip2zff667jcdb,failed,not_found,8,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,3CCF9573F59137E52787D9C322AC19D2BD090B70,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,6AE6C0AF05A3F2688CD6241FAAF5F2027E8032B0,2020-10-08 08:54:33.629000,2020-10-08 08:54:35.141000
k42ip2zff667jcdb,failed,not_found,17,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,82653E431ADFFE8211B316927A149627796AB347,A2E6BB5C391CD46B38C55B4329C35304540771F1,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-10-08 08:54:35.141000,2020-10-08 08:54:37.943000
k42ip2zff667jcdb,failed,not_found,42,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,3BAACE149DB31574B327BF835B594B707D12CD58,9127D95DAA81291F26BE45B1A73E2F1145887B94,4317CB1BED0C6090ABEBB45440A040AD68383CAC,2020-10-08 08:54:37.945000,2020-10-08 08:54:39.398000
k42ip2zff667jcdb,failed,not_found,57,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,A2E6BB5C391CD46B38C55B4329C35304540771F1,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,431702B3A68A6015F9955DD4FD0129175B43EA0F,2020-10-08 08:54:39.399000,2020-10-08 08:54:40.763000
k42ip2zff667jcdb,failed,not_found,75,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,6FF440DFB1D0697B942357D747900CC308DD57CC,980B28A19B0A66948035A3FE143E5CF613C84122,4316866D578B06DC79728883C8E5C9609F8311D8,2020-10-08 08:54:40.763000,2020-10-08 08:54:42.607000
k42ip2zff667jcdb,failed,not_found,136,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,E130296683B896A117CE5DA531A5645644178734,6AD2D73B1A0A931AD792117D58A6C65EF411EBC2,2020-10-08 08:54:42.608000,2020-10-08 08:54:46.027000
tdgazgelw53eq7o3,failed,not_found,9,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,63C6AB74A5C288C2159DDC783BB00F88AB44427C,D0F7C04A73689ABBE1CBCE1B3D9F861577004E0A,1D0971FA9B98AE2807D6A44AE6EB7EB120AB5675,2020-10-08 08:54:33.643000,2020-10-08 08:54:35.603000
tdgazgelw53eq7o3,failed,not_found,13,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,6F1F74A4038660B39189EFFF0A1261D54339BBB5,4B91F01219B985251EE3F5079D08D598324C3A9F,F8957D61E29A626400029A03A6348400E7502604,2020-10-08 08:54:35.603000,2020-10-08 08:54:36.614000
tdgazgelw53eq7o3,failed,not_found,26,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,987D0706D42070F1E2142A9FCCB56B3887808D34,FF15934A434D0058924C3EA028B1FBF1958BDF9F,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-10-08 08:54:36.614000,2020-10-08 08:54:38.709000
