addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fjjlj36qlkmm2t3e,failed,not_found,,,,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-09-05 00:47:12.480000,2020-09-05 00:47:13.724000
fjjlj36qlkmm2t3e,failed,not_found,8,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,1E1A7C9134637383BE653C41973995A229D81595,57867F90811A563C2A25F34C1FB1BB5003F919EE,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-09-05 00:47:13.725000,2020-09-05 00:47:15.376000
fjjlj36qlkmm2t3e,failed,not_found,13,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,6406B69F95D06F6A94CFDD83E85EE9C410A05D47,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-09-05 00:47:15.377000,2020-09-05 00:47:16.898000
fjjlj36qlkmm2t3e,failed,not_found,16,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,6245DC873D6F613C795D48663D65BD8A2266CAF6,2ED8654AD1B8C25F3EB83156B07EA35BE6132F0C,2020-09-05 00:47:16.899000,2020-09-05 00:47:17.808000
fjjlj36qlkmm2t3e,failed,not_found,19,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,6222334659111D99DE9D26970ACC4022B290DFD0,2EF6713D3394B827953667A33FB9D44AD665C783,2020-09-05 00:47:17.809000,2020-09-05 00:47:18.478000
fjjlj36qlkmm2t3e,failed,not_found,26,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,F5F4019509109A07E90C45A022CEED9ECA1643C8,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-09-05 00:47:18.479000,2020-09-05 00:47:19.858000
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,6,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,94F16DA2BDDBA092954FF8EC29F9234A69949403,CE47F0356D86CF0A1A2008D97623216D560FB0A8,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-09-05 00:47:13.434000,2020-09-05 00:47:14.353000
zjrgtdvwgoy2cnq5,failed,not_found,,,,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-09-05 00:47:13.473000,2020-09-05 00:47:14.746000
zjrgtdvwgoy2cnq5,failed,not_found,9,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,99339F3E68BCCC1391BF14C821D80766FE0C5956,872B18761953254914F77C71846E8A2623C52591,5293A831F0EF51460B37B37C239BC975C077E920,2020-09-05 00:47:14.747000,2020-09-05 00:47:15.686000
zjrgtdvwgoy2cnq5,failed,not_found,15,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,F30E1869ADFA5689CCA741DE60BCF52B1B42FD60,BC104319738B6803F6BD2954A0CE730D928DA16B,C9DF64AF926E2E584E345D13BCE4A97C231A36BE,2020-09-05 00:47:15.687000,2020-09-05 00:47:17.150000
