addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 16:38:19.851000,2021-02-15 16:38:20.371000
yivp7cvz5zn6le5x,failed,not_found,58,06B308F54B4A779D74B30536964182A09C08AB8F,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,ACE29EC7700BD112DEB42B934E5E443476CD577C,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 16:38:20.372000,2021-02-15 16:38:22.681000
yivp7cvz5zn6le5x,failed,not_found,575,06B308F54B4A779D74B30536964182A09C08AB8F,F9743E4EF690BFD18594608E166FA2936EC06727,D123C0F8F562804693C47D68C61786023B295E98,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 16:38:22.681000,2021-02-15 16:38:30.340000
yivp7cvz5zn6le5x,failed,not_found,1398,06B308F54B4A779D74B30536964182A09C08AB8F,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,786926E8C497A6924ED69E23D48B13E92D1E07EE,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 16:38:30.340000,2021-02-15 16:38:40.270000
yivp7cvz5zn6le5x,failed,not_found,2366,06B308F54B4A779D74B30536964182A09C08AB8F,E623A5E043ED2B74CC280BD004514FDD0854DC8C,EB29239E25D325F8AE6A1505D163473A3044DADF,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 16:38:40.271000,2021-02-15 16:38:53.058000
yivp7cvz5zn6le5x,failed,not_found,3757,06B308F54B4A779D74B30536964182A09C08AB8F,91094CEBDA0C921923EA4213A209B14216F09AC1,6DCED82B701D323120811DF58D350DD26BF9CB25,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 16:38:53.058000,2021-02-15 16:39:11.552000
5zmdojmtthus3pz4,failed,not_found,,,,,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 16:38:19.852000,2021-02-15 16:38:20.361000
5zmdojmtthus3pz4,failed,not_found,57,06B308F54B4A779D74B30536964182A09C08AB8F,32A43B0C153C2298FDBD24A3B298DA9368DC73B8,41D2F6D866E7638138CF9F282A280F96BD020D25,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 16:38:20.362000,2021-02-15 16:38:22.371000
5zmdojmtthus3pz4,failed,not_found,541,06B308F54B4A779D74B30536964182A09C08AB8F,F1E6676A0551B4D88262536FAAB488B861AACA1A,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 16:38:22.372000,2021-02-15 16:38:29.584000
5zmdojmtthus3pz4,failed,not_found,1343,06B308F54B4A779D74B30536964182A09C08AB8F,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,0B555940D37DC849728841C0B290074E1A1BDCA8,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 16:38:29.584000,2021-02-15 16:38:39.583000
5zmdojmtthus3pz4,failed,not_found,2288,06B308F54B4A779D74B30536964182A09C08AB8F,23E0C63642D79D418891D1A2455BDEAB6756D803,E1611AACD812E60ACD196373983C8F7E92D05B11,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 16:38:39.583000,2021-02-15 16:38:51.344000
5zmdojmtthus3pz4,failed,not_found,2055,06B308F54B4A779D74B30536964182A09C08AB8F,12AD30E5D25AA67F519780E2111E611A455FDC89,08CE663363148E992595724A2B29BF8EE68D32A4,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 16:38:51.344000,2021-02-15 16:39:07.136000
lka6kjqi72pkzwhz,failed,not_found,7,06B308F54B4A779D74B30536964182A09C08AB8F,7F04E089C6BED83E04FB2AE196BDE34B808094F5,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 16:38:19.858000,2021-02-15 16:38:21.265000
lka6kjqi72pkzwhz,failed,not_found,254,06B308F54B4A779D74B30536964182A09C08AB8F,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 16:38:21.265000,2021-02-15 16:38:26.236000
lka6kjqi72pkzwhz,failed,not_found,914,06B308F54B4A779D74B30536964182A09C08AB8F,217DAA01F4A8CAFC2BA86C5658302BD2EA785F7C,4552CDA03B44F6DC90370BD08EC24FE6F92F4067,EE556626236B477A40770AACDE5BB140006EFB4D,2021-02-15 16:38:26.236000,2021-02-15 16:38:35.244000
lka6kjqi72pkzwhz,failed,not_found,1810,06B308F54B4A779D74B30536964182A09C08AB8F,BFBD954BE6225FFF1464E66AE647AAD6042936DD,59BC32EA48ED1D06A373856434C0C5C4D2D86603,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 16:38:35.244000,2021-02-15 16:38:45.697000
