addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7dtwn4tgb6qqxj3g,failed,not_found,7,1424000B86DF67D1FBFF685B204073BB9591CEFD,49F9A350864D030C1C9E325FD4208C155F5046E6,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,AE08D159352237844C60E0153AC8578320922FB8,2020-09-24 05:52:26.596000,2020-09-24 05:52:27.079000
7dtwn4tgb6qqxj3g,failed,not_found,12,1424000B86DF67D1FBFF685B204073BB9591CEFD,9B33C0437062F12DC137F757A745FC04CEA26231,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,AE1337069C16BD843B6767328919C3349770459D,2020-09-24 05:52:27.079000,2020-09-24 05:52:33.311000
7dtwn4tgb6qqxj3g,failed,not_found,207,1424000B86DF67D1FBFF685B204073BB9591CEFD,5AD3FB658E490BAD9515F363374AA41D65D31A02,7FA3FA525901A91A1310B817943668BC2C16289E,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,2020-09-24 05:52:33.311000,2020-09-24 05:52:35.063000
7dtwn4tgb6qqxj3g,failed,not_found,308,1424000B86DF67D1FBFF685B204073BB9591CEFD,352E99ED39D249358B1F65E773E6244033D5F4F5,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-09-24 05:52:35.063000,2020-09-24 05:52:37.799000
7dtwn4tgb6qqxj3g,failed,not_found,473,1424000B86DF67D1FBFF685B204073BB9591CEFD,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-09-24 05:52:37.800000,2020-09-24 05:52:40.228000
7dtwn4tgb6qqxj3g,failed,not_found,624,1424000B86DF67D1FBFF685B204073BB9591CEFD,634DCB4A23477F0235348C724599227BFDF41EAF,BDDF8187EA4419951CFD0A54088B634564F63AF3,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,2020-09-24 05:52:40.228000,2020-09-24 05:52:42.984000
voru7fy4fzcalwvi,failed,not_found,,,,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-09-24 05:52:26.602000,2020-09-24 05:52:27.221000
voru7fy4fzcalwvi,failed,not_found,13,1424000B86DF67D1FBFF685B204073BB9591CEFD,230A8B2A8BA861210D9B4BA97745AEC217A94207,169535CC4C75FF79C6D548D41720064EE4FE61D2,6222334659111D99DE9D26970ACC4022B290DFD0,2020-09-24 05:52:27.221000,2020-09-24 05:52:32.879000
voru7fy4fzcalwvi,failed,not_found,289,1424000B86DF67D1FBFF685B204073BB9591CEFD,A59BF4AED23D5A114CC5648826D58C5147B62D1E,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,621EA822CEAC095845A0CFFFA503D2993AB10FF3,2020-09-24 05:52:32.879000,2020-09-24 05:52:36.151000
voru7fy4fzcalwvi,failed,not_found,374,1424000B86DF67D1FBFF685B204073BB9591CEFD,B3DA9D673321B92253DCCD38A9740F2C562C91EA,54FF87E18CF4B351BB078A640A4DC5265969485E,4053B3A8BE12DF3F47C993700761853F0BF9B964,2020-09-24 05:52:36.152000,2020-09-24 05:52:38.257000
voru7fy4fzcalwvi,failed,not_found,511,1424000B86DF67D1FBFF685B204073BB9591CEFD,5665A3904C89E22E971305EE8C1997BCA4123C69,D54247E35545388D9C42E4716EDC59F67907789F,622842AE5ECFF0809B4C986D52CA75C349ED11E8,2020-09-24 05:52:38.257000,2020-09-24 05:52:40.899000
voru7fy4fzcalwvi,failed,not_found,658,1424000B86DF67D1FBFF685B204073BB9591CEFD,AD0FCFD83EA4899DB34735E599701592DEA13690,103336165A0D2EFCAD3605339843A0A7710B8B92,404DBE0F72D66576925432B1E4A28425FA2E4825,2020-09-24 05:52:40.899000,2020-09-24 05:52:43.906000
3qo4zabqc4ae4uis,failed,not_found,,,,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-09-24 05:52:26.602000,2020-09-24 05:52:27.802000
3qo4zabqc4ae4uis,failed,not_found,24,1424000B86DF67D1FBFF685B204073BB9591CEFD,B872BA6804C8C6E140AE1897B44CF32B42FD2397,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-09-24 05:52:27.802000,2020-09-24 05:52:29.206000
3qo4zabqc4ae4uis,failed,not_found,37,1424000B86DF67D1FBFF685B204073BB9591CEFD,CA4DF2B63A43080C57CF9A561D4A155F97EC5A4F,C78D4AB34C920D156160C811C39B1BB92A6BED7D,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-09-24 05:52:29.206000,2020-09-24 05:52:30.689000
3qo4zabqc4ae4uis,failed,not_found,63,1424000B86DF67D1FBFF685B204073BB9591CEFD,9171101E709ADE5881F5E2CA1100D4044B44263E,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-09-24 05:52:30.689000,2020-09-24 05:52:31.812000
