addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,7,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,36CCD481B3D9D72097323A8AE69E9B63D124A0E4,005ED97213F725867E422B8DC0443361BBB24E3C,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 16:06:47.921000,2021-02-15 16:06:48.573000
yivp7cvz5zn6le5x,failed,not_found,70,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,22775B953E662151549C114CB8EE5FBDBCBDAD02,9BE181C94EB3675F69BE0919D48CD67DD6D0C277,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 16:06:48.574000,2021-02-15 16:06:49.854000
yivp7cvz5zn6le5x,failed,not_found,236,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,CF0BF9DC72C3C272B200E47969DEF9AD44E1F9F6,E0821FDFE98032C675CEC7E1575A7D08B31476A7,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 16:06:49.854000,2021-02-15 16:06:55.432000
yivp7cvz5zn6le5x,failed,not_found,412,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5BBDA30963248E16E98FFF7DE46547FA930BCB46,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 16:06:55.432000,2021-02-15 16:07:03.376000
yivp7cvz5zn6le5x,failed,not_found,614,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 16:07:03.377000,2021-02-15 16:07:14.710000
yivp7cvz5zn6le5x,failed,not_found,957,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,FA85FE81093FE5D53DDCEA2DBA286E8CCC9C6DDD,305B7737F5E55D899CD59D436EBDE9AE740DB34E,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 16:07:14.710000,2021-02-15 16:07:31.883000
5zmdojmtthus3pz4,failed,not_found,,,,,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 16:06:47.921000,2021-02-15 16:06:48.481000
5zmdojmtthus3pz4,failed,not_found,59,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,98350B16551452ABC7F3457D06032CD30F7280CE,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 16:06:48.482000,2021-02-15 16:06:49.436000
5zmdojmtthus3pz4,failed,not_found,176,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,6A6F6DDA0C1F07FEC3A21E4401EE235336EC6ED9,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 16:06:49.437000,2021-02-15 16:06:53.988000
5zmdojmtthus3pz4,failed,not_found,376,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,24F97F98C45E4754655BE66799049763DAEE99CE,1AA042AA8013B7C7853CE2A788537DF558498510,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 16:06:53.989000,2021-02-15 16:07:01.358000
5zmdojmtthus3pz4,failed,not_found,322,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,708A968F3644F8A547156368FEA3DB664110E631,0B555940D37DC849728841C0B290074E1A1BDCA8,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 16:07:01.359000,2021-02-15 16:07:12.091000
5zmdojmtthus3pz4,,,,,,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 16:07:12.091000,
lka6kjqi72pkzwhz,failed,not_found,,,,,84A7397D10D5531FB14C2A5D604384D6D22E6A4D,2021-02-15 16:06:47.922000,2021-02-15 16:06:48.696000
lka6kjqi72pkzwhz,failed,not_found,81,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,56927E61B51E6F363FB55498150A6DDFCF7077F2,73D5E9C3C85A36EB3C1A6A23C2FF00BF7FE03446,84C17F4EC57A17D0C4A13B99805A7DA325AC10FF,2021-02-15 16:06:48.696000,2021-02-15 16:06:50.633000
lka6kjqi72pkzwhz,failed,not_found,282,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D3DAB47F656368D64FBDD8508C8B06860B2AC5E1,7147F522C17742DACCE13FACFF0CA2686273B8E8,DBF18E2576F597BEDEE8E33386E0B4F6CADF688C,2021-02-15 16:06:50.634000,2021-02-15 16:06:57.686000
lka6kjqi72pkzwhz,failed,not_found,469,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,A8503903F97FF27F5D1C3CA38817329F581925E6,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2021-02-15 16:06:57.686000,2021-02-15 16:07:05.797000
lka6kjqi72pkzwhz,failed,not_found,712,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5D995EC983ED3DF9DAABD32B9BF1540AFF42A457,F090D06DD908C91487F0A65DFFDFB1E4CD664288,84A8E41D03865822272F647D378AFF4AC73187F2,2021-02-15 16:07:05.797000,2021-02-15 16:07:20.673000
lka6kjqi72pkzwhz,failed,not_found,1196,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,879FAE7932DF44AAFB3366DE405C4680F74E9284,3212FA08FB2358B271606E21B1DFBD6717B94FA3,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2021-02-15 16:07:20.673000,2021-02-15 16:07:38.499000
isbgvfh2wmtxarif,failed,not_found,8,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,103336165A0D2EFCAD3605339843A0A7710B8B92,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2021-02-15 16:06:47.932000,2021-02-15 16:06:48.766000
isbgvfh2wmtxarif,failed,not_found,449,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,C36A434DB54C66E1A97A5653858CE36024352C4D,BB7859D16901F2A6513AE551EB1F128090042DFA,573EA7F927259DBF7DC6CDF0C99C592635AE686D,2021-02-15 16:06:48.766000,2021-02-15 16:06:54.503000
isbgvfh2wmtxarif,failed,not_found,390,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,7AAEE1FD80A24C377FE62A7A16B5D8042DA009CF,84A2C46902AF5EE5D2BD6EDFF08EEB29AA83E2AD,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2021-02-15 16:06:54.503000,2021-02-15 16:07:02.174000
isbgvfh2wmtxarif,failed,not_found,567,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,872B18761953254914F77C71846E8A2623C52591,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,5EBF67F71714662ABF75BF8B7E69F330F57A72B2,2021-02-15 16:07:02.174000,2021-02-15 16:07:11.710000
isbgvfh2wmtxarif,failed,not_found,867,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,3D5D6178C44537E3692853B344385F6572A55767,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2021-02-15 16:07:11.710000,2021-02-15 16:07:27.872000
isbgvfh2wmtxarif,,,,,,,573EE5B081845411D6A83D49F3B5BD6216FDA8F6,2021-02-15 16:07:27.872000,
lhbwnekefgpbqiph,failed,not_found,9,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,00C22D3BC1822EB8EA380AF04245337399E796E2,A69221A7EC7498D2F88A0FB795261013FA36CAAE,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,2021-02-15 16:06:47.940000,2021-02-15 16:06:49.011000
lhbwnekefgpbqiph,failed,not_found,107,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,CE3B999DCAD89B7BA07DA53DECCA74E6D486FC64,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,ED96C0D8C4EA7753D8F2A63BB00AFBF96C419853,2021-02-15 16:06:49.011000,2021-02-15 16:06:51.367000
lhbwnekefgpbqiph,failed,not_found,298,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,1DFDDBDFC7CF15D8109818BFC93236408E2DE2D0,24F97F98C45E4754655BE66799049763DAEE99CE,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,2021-02-15 16:06:51.367000,2021-02-15 16:06:57.926000
lhbwnekefgpbqiph,failed,not_found,475,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,2ACEC0EB4F92729B8CA22C868545866B9529431C,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2021-02-15 16:06:57.927000,2021-02-15 16:07:06.367000
lhbwnekefgpbqiph,failed,not_found,779,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,BB12ECF3DCF12B187CFD735DAC68F98A3E13DEE2,59BC32EA48ED1D06A373856434C0C5C4D2D86603,BF0FB582E37F738CD33C3651125F2772705BB8E8,2021-02-15 16:07:06.367000,2021-02-15 16:07:20.248000
lhbwnekefgpbqiph,failed,not_found,1116,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A063F375F23B0245C0C6395114B69069DD5BE83D,014BD09636373B78CC28BA70E36C7190E3DE236A,BF1B662D1DA4E55F700C130AC58574B47FB7EB8E,2021-02-15 16:07:20.248000,2021-02-15 16:07:35.823000
das5yqij256zdxs7,failed,not_found,10,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,42B4F52C5B11E4D39855F654955425B0D5A0598B,CC09DFB016081AD50686DAC96440BB2D6F343251,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2021-02-15 16:06:47.969000,2021-02-15 16:06:49.517000
das5yqij256zdxs7,failed,not_found,181,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,86127A1279E55E667F9452B1AA4239E1F7661085,4495DEA0FE1200E8675065F0DA58E21C93A616CA,0BC314281C83167F24C7CFCD68DE069B02A92345,2021-02-15 16:06:49.517000,2021-02-15 16:06:59.291000
das5yqij256zdxs7,failed,not_found,521,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,C7273E54DC970FD18543F521DA883C823BE4AF01,0B970CED6F74D97BBF646D963B6C81C7305EE8D3,2021-02-15 16:06:59.292000,2021-02-15 16:07:09.571000
das5yqij256zdxs7,failed,not_found,804,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,00240ECB2B535AA4C1E1874D744DFA6AF2E5E941,461D6EA15966C7F99B43D37ADC116B5B8E47D130,C7946D9A192BBE44C1C8A926A8B135AC495D6636,2021-02-15 16:07:09.571000,2021-02-15 16:07:25.367000
das5yqij256zdxs7,,,,,,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2021-02-15 16:07:25.368000,
ifqief63cmwbvus4,failed,not_found,11,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,94C68AEA2687F613C850B13CEBD13DB15CAE1E5C,992DA847BAC3D029E5E5DA551156BD2B6812EC28,CB040846C647F338EE1950C6CC03267102088C50,2021-02-15 16:06:47.969000,2021-02-15 16:06:49.410000
ifqief63cmwbvus4,failed,not_found,166,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,3212FA08FB2358B271606E21B1DFBD6717B94FA3,59EA74708A9C1A24D2EB1A2F150C27119A5FC2A6,23A022058948867659E69A5282AC4E367B2ACFBD,2021-02-15 16:06:49.410000,2021-02-15 16:06:52.917000
ifqief63cmwbvus4,failed,not_found,375,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,70AC16A729EFC477649DC012AE90534862A96AEB,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,23A020C10ED7E3F85608080B622984F41B2E0D15,2021-02-15 16:06:52.917000,2021-02-15 16:07:01.334000
ifqief63cmwbvus4,failed,not_found,441,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,E00DFD54DC165D5452FBD3530D30186DAD016A0C,60D12B7D7A601622504F74C9A4EB7C8F33FE5C84,2398B7FD6C9C97A20FDD7E637CBDAD175D5B761F,2021-02-15 16:07:01.334000,2021-02-15 16:07:12.453000
ifqief63cmwbvus4,failed,not_found,879,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B03FE5BF72622651315CB070E721C6828E60FB77,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,CAF57EB30FD17389954C9F2B43026734F80E39C0,2021-02-15 16:07:12.453000,2021-02-15 16:07:27.964000
ifqief63cmwbvus4,,,,,,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2021-02-15 16:07:27.965000,
zg4xwciawzocgfmw,failed,not_found,12,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,562434D987CF49D45649B76ADCA993BEA8F78471,6469675A468C8F429BFE71AFA72965B99E005E32,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2021-02-15 16:06:47.969000,2021-02-15 16:06:49.005000
zg4xwciawzocgfmw,failed,not_found,115,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,1F953ACBFB9F44CE38543B7E9C0E0BE1BDC7E941,EC8C36BC209BA499263E93D0826046667AAC14BA,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2021-02-15 16:06:49.005000,2021-02-15 16:06:51.208000
zg4xwciawzocgfmw,failed,not_found,296,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,B1289B91C190A6803C1ADA6E381C0843CE039D70,2021-02-15 16:06:51.209000,2021-02-15 16:06:57.990000
zg4xwciawzocgfmw,failed,not_found,480,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,3447ABE8BB49303BF36FE0007B3C8AD88BDC4D33,875F74A3DC14737BECA06F8B500022154D1A29D1,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2021-02-15 16:06:57.990000,2021-02-15 16:07:06.473000
zg4xwciawzocgfmw,failed,not_found,701,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,E81993EA52B73285CFFD02FEC003569D21483001,AAEB6A603C1058B9D041884E42941944B915F500,2021-02-15 16:07:06.473000,2021-02-15 16:07:19.837000
zg4xwciawzocgfmw,failed,not_found,1143,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,BFBD954BE6225FFF1464E66AE647AAD6042936DD,AAD86ACF06097A40B8512B8A97DA7112C6E5FDC0,2021-02-15 16:07:19.837000,2021-02-15 16:07:36.126000
nhr3j6btp5irotj5,failed,not_found,41,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,98EE6E423DBF8020B1EA7A640531093FC8603B86,7CA5DD27BAA6DCDDD537CE8CB5E11E63642F48F1,E577304251F48A85CC0039B659698C7673F721D3,2021-02-15 16:06:47.970000,2021-02-15 16:06:49.865000
nhr3j6btp5irotj5,failed,not_found,237,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,A5F835A8438D84C146DD540502AFF27F96E8F72E,31F373571AA6ECB4D73266E114D58B0AF7227369,2021-02-15 16:06:49.866000,2021-02-15 16:06:55.396000
nhr3j6btp5irotj5,failed,not_found,410,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,599A708756048993A1029B2775EEF8C9E40BB640,749FA0A2167FDB276FDF40F2F23C977B030B30BF,31D391F4720DE896C598B72369AF880ED086D614,2021-02-15 16:06:55.397000,2021-02-15 16:07:03.191000
nhr3j6btp5irotj5,failed,not_found,642,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,513753D2C4A1246DCC21241C5BE5022CCBD2645C,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,2021-02-15 16:07:03.192000,2021-02-15 16:07:16.518000
nhr3j6btp5irotj5,failed,not_found,985,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,3BAACE149DB31574B327BF835B594B707D12CD58,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2021-02-15 16:07:16.519000,2021-02-15 16:07:31.723000
nhr3j6btp5irotj5,,,,,,,E56FCDBF02FCB844BF9689D01B639995E05B2CC0,2021-02-15 16:07:31.723000,
u3xi422mbfhlvw6z,failed,not_found,14,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5BBDA30963248E16E98FFF7DE46547FA930BCB46,D408EA531AA2FA90F25BD14283D38FDBB2094BA3,1F615177372E7B020AE9C9AD944017D10A8D0F53,2021-02-15 16:06:47.974000,2021-02-15 16:06:48.818000
u3xi422mbfhlvw6z,failed,not_found,83,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,8FA37B93397015B2BC5A525C908485260BE9F422,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2021-02-15 16:06:48.818000,2021-02-15 16:06:51.057000
u3xi422mbfhlvw6z,failed,not_found,292,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,FE54C9B92F5306A4520072B96085EC09909B01D1,A7317673B923B591066204FFD299AB2C4150B6BE,1F41A5EFA69442AD49635074833945523A7D2145,2021-02-15 16:06:51.057000,2021-02-15 16:06:59.470000
u3xi422mbfhlvw6z,failed,not_found,527,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,536FC410D2A69FB27637D18E0698D4C832A56AD4,1F616EFAE7D4569604372EF960CE27BCC89060A4,2021-02-15 16:06:59.470000,2021-02-15 16:07:09.493000
