addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ef5tt76fdpa6lkjk,failed,not_found,,,,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-09-26 23:56:46.393000,2020-09-26 23:56:46.966000
ef5tt76fdpa6lkjk,failed,not_found,,,,,FE00A3A835680E67FBBC895A724E2657BB253E97,2020-09-26 23:56:46.966000,2020-09-26 23:56:48.568000
ef5tt76fdpa6lkjk,failed,not_found,16,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-09-26 23:56:48.568000,2020-09-26 23:56:49.801000
ef5tt76fdpa6lkjk,failed,not_found,20,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,D5C01B85FB3A48D55698CA660A2DE8935388816E,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-09-26 23:56:49.802000,2020-09-26 23:56:50.382000
ef5tt76fdpa6lkjk,failed,not_found,27,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,0A592CE8A53AECDF9130D37245C6460B238728DF,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,2020-09-26 23:56:50.382000,2020-09-26 23:56:52.475000
ef5tt76fdpa6lkjk,failed,not_found,43,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,3AB334331819AC0BA1A8AFE002D4321672109CAC,571DAD146B9FED394FDC91A05B18C5E05BC350EF,2020-09-26 23:56:52.475000,2020-09-26 23:56:53.930000
vjjzitwgnohl2oks,failed,not_found,,,,,6FC8D3B152054906417CB1EE0642265747C7F689,2020-09-26 23:56:46.394000,2020-09-26 23:56:47.025000
vjjzitwgnohl2oks,failed,not_found,7,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,72FF4C64E28396446B58892C356B61A8018C5C95,A4E120350425BAD920307FFA74440F95D0172302,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-09-26 23:56:47.025000,2020-09-26 23:56:48.067000
vjjzitwgnohl2oks,failed,not_found,8,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,1034775A01EA629979D0A601EC85FDF2F584CC45,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-09-26 23:56:48.067000,2020-09-26 23:56:48.705000
vjjzitwgnohl2oks,failed,not_found,11,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,44BD70C13DAA7513D6F47773804178B009F21ED5,38A42B8D7C0E6346F4A4821617740AEE86EA885B,2020-09-26 23:56:48.705000,2020-09-26 23:56:49.218000
