addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
oyqke3r7wdl6omuf,failed,not_found,,,,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-09-27 03:46:18.869000,2020-09-27 03:46:19.330000
oyqke3r7wdl6omuf,failed,not_found,8,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,672A56A583C658372E63ACEB43E7F791C2819548,B7826E5C7C22D696E42AE96B696F66C5E9D86984,2020-09-27 03:46:19.330000,2020-09-27 03:46:20.284000
oyqke3r7wdl6omuf,failed,not_found,9,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,F6740DEABFD5F62612FA025A5079EA72846B1F67,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,B7A115C65ED1AA30C15E11A19A68EB5AAE7ED0C4,2020-09-27 03:46:20.284000,2020-09-27 03:46:20.838000
oyqke3r7wdl6omuf,failed,not_found,18,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,547C1CDB516798EC66A01F04A5884DCE1A151919,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-09-27 03:46:20.839000,2020-09-27 03:46:22.065000
oyqke3r7wdl6omuf,failed,not_found,33,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,B7CC64C566EA6486537BA4187870E2F744763CA5,2020-09-27 03:46:22.065000,2020-09-27 03:46:22.908000
oyqke3r7wdl6omuf,failed,not_found,45,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,38F21DEE29E40DCDF9460A80662B7723562CA008,F5F4019509109A07E90C45A022CEED9ECA1643C8,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-09-27 03:46:22.909000,2020-09-27 03:46:23.746000
5snxsmxrurrh4dvn,failed,not_found,,,,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-09-27 03:46:18.869000,2020-09-27 03:46:19.233000
5snxsmxrurrh4dvn,failed,not_found,7,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B02F0126ABB2BA22371DD96BCBAFA91AD3EB4DDF,BA39D0333CF0F2026F58D8A493168F92A016CAA1,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,2020-09-27 03:46:19.233000,2020-09-27 03:46:21.079000
5snxsmxrurrh4dvn,failed,not_found,15,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,03910F285A33F365838EC66EF2C2EF754D046760,672A56A583C658372E63ACEB43E7F791C2819548,424BF86927E80D916589BB12248BD468BB470684,2020-09-27 03:46:21.079000,2020-09-27 03:46:21.548000
5snxsmxrurrh4dvn,failed,not_found,24,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,4A0E54E69343B7CF6138C118843CE860E8511F78,72614C16C578D6732A9D9079A0905E8159BC44E4,425835370C1FBE178C21CB53C76672F12BDE091A,2020-09-27 03:46:21.549000,2020-09-27 03:46:22.544000
5snxsmxrurrh4dvn,failed,not_found,39,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,44FE825405384A8CE396D3369F45A4D62ECDAF66,42215683AE0D359B6BADF2674D09BEA348BE388A,2020-09-27 03:46:22.544000,2020-09-27 03:46:23.803000
5snxsmxrurrh4dvn,failed,not_found,59,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,58E89A05564E6844FACC5D78A73EF593222561A2,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-09-27 03:46:23.803000,2020-09-27 03:46:25.337000
zqay2ysfywbjow27,failed,not_found,,,,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-09-27 03:46:18.870000,2020-09-27 03:46:19.542000
zqay2ysfywbjow27,failed,not_found,10,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,12CF6DB4DAE106206D6C6B09988E865C0509843B,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,AE9377C75CE822E839F15F74C9F346E68D7DB488,2020-09-27 03:46:19.542000,2020-09-27 03:46:20.509000
zqay2ysfywbjow27,failed,not_found,14,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,2020-09-27 03:46:20.509000,2020-09-27 03:46:21.516000
zqay2ysfywbjow27,failed,not_found,22,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,AC330D98115D6DA8A82E24469BFB03A5B365AB56,44354E35E9F7F97AF27686D03B0D591686E35394,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,2020-09-27 03:46:21.517000,2020-09-27 03:46:22.407000
zqay2ysfywbjow27,failed,not_found,36,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,334DF2164322B98FCC567BC444947B74AC92DAEA,09F3067452D8D1DAFD33D0524A41DBF5295D3472,9D29FD5DBCC6EC40709F353A8641E90333B0CE09,2020-09-27 03:46:22.408000,2020-09-27 03:46:23.743000
zqay2ysfywbjow27,failed,not_found,58,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,4C30DAC2F7602BDF49C4727CF760AC7A360FF547,B81C95465242AD30C4242F825ACFB43FE9510C04,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-09-27 03:46:23.744000,2020-09-27 03:46:26.718000
5b4j6ztayoiyczjk,failed,not_found,11,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,257342F27502A108EECA766F3B125441B3DD4F4E,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,F2CEC25EDAFEF728FFB12AC23315B83A49C7488F,2020-09-27 03:46:19.876000,2020-09-27 03:46:20.719000
