addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,699388030AFC5C110822C85DE97A51545B192987,2020-09-27 04:32:16.266000,2020-09-27 04:32:16.711000
zf5rtvuingx275cb,failed,not_found,,,,,9A783CAA9DABA178D9864471E9287045CBFDC726,2020-09-27 04:32:16.267000,2020-09-27 04:32:16.618000
zf5rtvuingx275cb,failed,not_found,9,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,02FAEC637620B6DFF329022CEAA4D83BA23CEC6F,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-09-27 04:32:16.618000,2020-09-27 04:32:17.993000
zf5rtvuingx275cb,failed,not_found,20,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,393046812C24A855F669A80F8D8C38789D41EAC8,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-09-27 04:32:17.993000,2020-09-27 04:32:19.579000
zf5rtvuingx275cb,failed,not_found,43,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,BF735F669481EE1CCC348F0731551C933D1E2278,9A7E266811321BF39532F423121DD290287A42E1,2020-09-27 04:32:19.579000,2020-09-27 04:32:21.117000
zf5rtvuingx275cb,failed,not_found,67,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,7D6FAE9198BBBC1FDE46B2842F2161AB6328918D,12D978C2A4CB4AC17940FE88F899B67A0FF9BAAD,2020-09-27 04:32:21.118000,2020-09-27 04:32:21.822000
zf5rtvuingx275cb,failed,not_found,79,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,206B2B8C1AB1E20C02CFE2A913AA8DE169980FC2,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-09-27 04:32:21.822000,2020-09-27 04:32:22.499000
zzmyr43reknasytf,failed,not_found,,,,,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-09-27 04:32:16.268000,2020-09-27 04:32:16.573000
zzmyr43reknasytf,failed,not_found,8,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,891FB8477529A6B2894B7A3129402E0FD5DD281F,F1E6676A0551B4D88262536FAAB488B861AACA1A,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-09-27 04:32:16.574000,2020-09-27 04:32:17.442000
zzmyr43reknasytf,failed,not_found,14,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,71C7D2AC5C0346AE3757FE3CDB3836976B85E96C,2020-09-27 04:32:17.443000,2020-09-27 04:32:18.610000
