addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ldm3xrj2v35lvvvs,failed,not_found,,,,,FC33CA0B739EB8290180C7D22A536726B8EE90E4,2020-09-23 08:14:11.729000,2020-09-23 08:14:12.529000
ldm3xrj2v35lvvvs,failed,not_found,9,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D,2020-09-23 08:14:12.529000,2020-09-23 08:14:13.779000
ldm3xrj2v35lvvvs,failed,not_found,17,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,63C6AB74A5C288C2159DDC783BB00F88AB44427C,36EBA005CE1BBD9B164600A4666D9EA37082D838,FC5B4F90D1A9BB6B5885CA6B4F4EC47D1783952D,2020-09-23 08:14:13.780000,2020-09-23 08:14:15.316000
ldm3xrj2v35lvvvs,failed,not_found,138,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,9DC8B0282A8D3C45212167C454B503243BC93957,2020-09-23 08:14:15.317000,2020-09-23 08:14:23.985000
ldm3xrj2v35lvvvs,failed,not_found,166,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-09-23 08:14:23.985000,2020-09-23 08:14:25.163000
ldm3xrj2v35lvvvs,failed,not_found,192,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,38F21DEE29E40DCDF9460A80662B7723562CA008,9DEEACDE2C4947EDCCAF453C76ED0EC0F2B684A6,2020-09-23 08:14:25.164000,2020-09-23 08:14:26.370000
6z2knzdejxup4fqx,failed,not_found,,,,,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-09-23 08:14:11.731000,2020-09-23 08:14:12.680000
6z2knzdejxup4fqx,failed,not_found,7,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,E4BE02471657C3A17C667D7C079498E4B314049F,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2F8B9500DC98C13FD28CC51E47D3416DE423ED78,2020-09-23 08:14:12.680000,2020-09-23 08:14:13.349000
6z2knzdejxup4fqx,failed,not_found,13,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,03910F285A33F365838EC66EF2C2EF754D046760,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-09-23 08:14:13.349000,2020-09-23 08:14:14.406000
6z2knzdejxup4fqx,failed,not_found,18,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,3E53D3979DB07EFD736661C934A1DED14127B684,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-09-23 08:14:14.407000,2020-09-23 08:14:15.175000
6z2knzdejxup4fqx,failed,not_found,87,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,E36536404200A74930DB165858BD5BB554D2BEA2,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2020-09-23 08:14:15.176000,2020-09-23 08:14:21.347000
