addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2021-02-15 20:13:12.417000,2021-02-15 20:13:13.337000
yivp7cvz5zn6le5x,failed,not_found,96,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,EB5D14C266F491B4C5C93B7BC101C450A059D438,8928DB4018540E099A70E5B8688D2EE630E93CD9,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 20:13:13.338000,2021-02-15 20:13:16.354000
yivp7cvz5zn6le5x,failed,not_found,310,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,D847D0480D9C3D4A9E140F6ACFFCA01493A3E3F1,41E041EC676622FFEE59F56BC75B99CD0D47F653,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 20:13:16.354000,2021-02-15 20:13:22.518000
yivp7cvz5zn6le5x,failed,not_found,266,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,9B7BAE325EBDAD859868D2C60BF6588CA5949039,E69F99910F06831B010058AB31E206A87B06DF9B,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 20:13:22.518000,2021-02-15 20:13:32.940000
yivp7cvz5zn6le5x,failed,not_found,783,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,A2C6C931D8627C6605288970889DDB88C7BA2142,599A708756048993A1029B2775EEF8C9E40BB640,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 20:13:32.941000,2021-02-15 20:13:47.977000
yivp7cvz5zn6le5x,failed,not_found,1013,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,36CCD481B3D9D72097323A8AE69E9B63D124A0E4,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 20:13:47.977000,2021-02-15 20:14:10.141000
lka6kjqi72pkzwhz,failed,not_found,,,,,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 20:13:12.465000,2021-02-15 20:13:12.865000
lka6kjqi72pkzwhz,failed,not_found,192,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,70D65EDAC3F1D61D1325B9FC1DC54D9DD64BB25E,61004152C709672EE739F2667B56EF5550A51332,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 20:13:12.866000,2021-02-15 20:13:18.674000
lka6kjqi72pkzwhz,failed,not_found,399,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,12482DC3A5500416E8738D1987A80B94B943D4EF,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 20:13:18.674000,2021-02-15 20:13:26.049000
lka6kjqi72pkzwhz,failed,not_found,593,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,5F07E96B2C3C2FF845AE64CCA80DF73208226D4C,873C5AC9DCFBA2C852EB1EF4DB08EAAB472DB31B,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 20:13:26.049000,2021-02-15 20:13:37.530000
lka6kjqi72pkzwhz,failed,not_found,858,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,3CCEF96871A49AC06149E4AA8E14D270D881F6D3,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 20:13:37.530000,2021-02-15 20:13:53.465000
lka6kjqi72pkzwhz,failed,not_found,782,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,7191E5C241F493967C8FC1E182F1464F5E04E2BE,6469675A468C8F429BFE71AFA72965B99E005E32,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 20:13:53.465000,2021-02-15 20:14:12.222000
5zmdojmtthus3pz4,failed,not_found,7,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,83AEDBDB4BE3AD0ED91850BF1A521B843077759E,B728832F0AB11E5450EC320230E2B7D33EC08F49,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 20:13:12.466000,2021-02-15 20:13:13.726000
