addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
sbw6vvws3ctzlxl5,failed,not_found,,,,,493BEEFD9854F0E7CEB96A01A47EEA83F4E93A00,2020-09-23 00:38:38.229000,2020-09-23 00:38:39.283000
sbw6vvws3ctzlxl5,failed,not_found,9,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-09-23 00:38:39.283000,2020-09-23 00:38:41.289000
sbw6vvws3ctzlxl5,failed,not_found,16,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,1FDF4D0660A7497222C3BA24FEEA316244093CD7,C8B0C7701874F0B5AFCDAB0BAE231FE303C8228D,4932D9330B60AD77BF08A322CF913D4736E221E3,2020-09-23 00:38:41.289000,2020-09-23 00:38:44.599000
sbw6vvws3ctzlxl5,failed,not_found,33,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,51C367582993D68F8215610B85A99902C945324B,8646226690C1D4F2DDC3021F89909A26A8C32A27,492FF91A6B43110681F7D5DD3B380E537699D3F1,2020-09-23 00:38:44.599000,2020-09-23 00:38:46.903000
sbw6vvws3ctzlxl5,failed,not_found,49,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,38A42B8D7C0E6346F4A4821617740AEE86EA885B,2020-09-23 00:38:46.904000,2020-09-23 00:38:49.020000
sbw6vvws3ctzlxl5,failed,not_found,98,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-09-23 00:38:49.020000,2020-09-23 00:38:51.742000
35hllu4i5f2qjaar,failed,not_found,,,,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-09-23 00:38:38.231000,2020-09-23 00:38:39.390000
35hllu4i5f2qjaar,failed,not_found,374,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,91517F219F7648E4B8BBF3C162C77DDC55315612,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,DBDF797B095015AB3B7AD07B44307687A3409E89,2020-09-23 00:38:39.391000,2020-09-23 00:38:56.599000
35hllu4i5f2qjaar,failed,not_found,581,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,16DB78459B845F4E728405EB694E32929E2B318A,97F51AF6791AD33981CE25DC7A2618429F25B3B0,2020-09-23 00:38:56.599000,2020-09-23 00:38:58.843000
35hllu4i5f2qjaar,failed,not_found,772,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,C005F0CB30CD54CB45FF08ED151511A286B1B7CE,672A56A583C658372E63ACEB43E7F791C2819548,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-09-23 00:38:58.843000,2020-09-23 00:39:00.924000
35hllu4i5f2qjaar,failed,not_found,936,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,FDF0BA4609374BC7A75C3D05A92F8BE696CA6D8D,57DE17E5368653AA53B6EFA4CBEE2F8DEB4314FA,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-09-23 00:39:00.924000,2020-09-23 00:39:03.720000
35hllu4i5f2qjaar,failed,not_found,1156,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,39157328C19734ACD46BC6CD247F5E673D9EE9C8,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-09-23 00:39:03.721000,2020-09-23 00:39:06.034000
5wjezxxq4bww7ojj,failed,not_found,,,,,CA4DF2B63A43080C57CF9A561D4A155F97EC5A4F,2020-09-23 00:38:39.224000,2020-09-23 00:38:40.333000
5wjezxxq4bww7ojj,failed,not_found,14,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,342A1AC764D89248E66458C077CFF668D05FFF34,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-09-23 00:38:40.333000,2020-09-23 00:38:42.569000
5wjezxxq4bww7ojj,failed,not_found,21,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,54FF87E18CF4B351BB078A640A4DC5265969485E,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-09-23 00:38:42.569000,2020-09-23 00:38:45.033000
