2020-06-19 14:45:28:223 | [main] Events log file for victim clients.
2020-06-19 14:46:01:730 | [tor_browser_worker0] [EVENT] CIRC 490 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4FE3FD67F2F06D8AD929217A357F623FC7C692D9~Cicolina,$43C83536DACCD110FF11E049A890064F6F87BEB2~Homwer,$71840F45C2478347B872321066F9805D1A1B79FD~Apollo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.218104
2020-06-19 14:46:01:730 | [tor_browser_worker0] [EVENT] STREAM 1003 SENTCONNECT 490 162.213.3.221.$71840F45C2478347B872321066F9805D1A1B79FD.exit:443
2020-06-19 14:46:01:739 | [tor_browser_worker0] [EVENT] CIRC 497 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.718220
2020-06-19 14:46:01:739 | [tor_browser_worker0] [EVENT] CIRC 464 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B~KoRoDa198,$BFD0DDBC929D752B7C5823325DAE1E03CAC71AE7~joaobiscoito,$867663D188FDA58EEB82850E6F4C4F82D2B667BD~frickySpeed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:59.527876
2020-06-19 14:46:01:739 | [tor_browser_worker0] [EVENT] CIRC 464 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B~KoRoDa198,$BFD0DDBC929D752B7C5823325DAE1E03CAC71AE7~joaobiscoito,$867663D188FDA58EEB82850E6F4C4F82D2B667BD~frickySpeed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:45:59.527876
2020-06-19 14:46:01:739 | [tor_browser_worker0] [EVENT] STREAM 947 SENTCONNECT 464 185.205.210.245.$867663D188FDA58EEB82850E6F4C4F82D2B667BD.exit:9001
2020-06-19 14:46:01:767 | [tor_browser_worker0] [EVENT] CIRC 497 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6FBD65C22C2996B2038A090BF5E55AA7AEDEE120~niftyleastgerbil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.718220
2020-06-19 14:46:01:809 | [tor_browser_worker0] [EVENT] CIRC 494 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A751D8BEE222564B7BA657F74B6658836FF1AEEA~TorOrDie4privacyNET,$901CBA6FF3B90618D3FFEFF040353C267F690DF8~freep3p3,$31F373571AA6ECB4D73266E114D58B0AF7227369~niftyguard09 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.464279
2020-06-19 14:46:01:810 | [tor_browser_worker0] [EVENT] CIRC 494 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A751D8BEE222564B7BA657F74B6658836FF1AEEA~TorOrDie4privacyNET,$901CBA6FF3B90618D3FFEFF040353C267F690DF8~freep3p3,$31F373571AA6ECB4D73266E114D58B0AF7227369~niftyguard09 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.464279
2020-06-19 14:46:01:810 | [tor_browser_worker0] [EVENT] STREAM 1016 SENTCONNECT 494 185.220.101.216.$31F373571AA6ECB4D73266E114D58B0AF7227369.exit:10216
2020-06-19 14:46:01:860 | [tor_browser_worker0] [EVENT] CIRC 497 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6FBD65C22C2996B2038A090BF5E55AA7AEDEE120~niftyleastgerbil,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.718220
2020-06-19 14:46:01:860 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=476 TIMEOUT_MS=1500 XM=175 ALPHA=3.591390 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032922 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:46:01:880 | [tor_browser_worker0] [EVENT] CIRC 495 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1CD48F4ED0F1821FFBF1940802A13EEFD4C27502~Piratenpartei00,$6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD~twinky,$C7883E194DB45C552778B2EEEE46BFC092AAA9A4~FsocietyLTD BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.543104
2020-06-19 14:46:01:880 | [tor_browser_worker0] [EVENT] CIRC 495 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1CD48F4ED0F1821FFBF1940802A13EEFD4C27502~Piratenpartei00,$6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD~twinky,$C7883E194DB45C552778B2EEEE46BFC092AAA9A4~FsocietyLTD BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.543104
2020-06-19 14:46:01:880 | [tor_browser_worker0] [EVENT] STREAM 1011 SENTCONNECT 495 51.15.1.221.$C7883E194DB45C552778B2EEEE46BFC092AAA9A4.exit:9001
2020-06-19 14:46:01:893 | [tor_browser_worker0] [EVENT] STREAM 1019 NEW 0 2re7cojf5rlnpala5ym6r2ppsye3b6lpx32ibccuds7l7nisqdehqdqd.onion:443 SOURCE_ADDR=127.0.0.1:54434 PURPOSE=USER
2020-06-19 14:46:01:893 | [tor_browser_worker0] [EVENT] STREAM 1021 NEW 0 155.98.5.6.$0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33.exit:9100 PURPOSE=DIR_FETCH
2020-06-19 14:46:01:893 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2re7cojf5rlnpala5ym6r2ppsye3b6lpx32ibccuds7l7nisqdehqdqd NO_AUTH $0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33~UnivUtah3 +lQDz/CELcq9ogrEy5YJ71Eb5FxxqLs6pAitimfp8pA HSDIR_INDEX=11F3BDEFEFF3DB270481900E7976C59350F44D22CBD6D9D24D546A08395B052E
2020-06-19 14:46:01:893 | [tor_browser_worker0] [EVENT] CIRC 498 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.886424
2020-06-19 14:46:01:895 | [tor_browser_worker0] [EVENT] CIRC 445 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB~tron99Relay,$9EA4649400C7D35E20C734FA737CF615E925F1E4~bos,$7BB270454AE6E545EA25463A017EE9A4052C9AB5~eceakwer BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:45:58.617395
2020-06-19 14:46:01:895 | [tor_browser_worker0] [EVENT] CIRC 445 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB~tron99Relay,$9EA4649400C7D35E20C734FA737CF615E925F1E4~bos,$7BB270454AE6E545EA25463A017EE9A4052C9AB5~eceakwer BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:45:58.617395
2020-06-19 14:46:01:895 | [tor_browser_worker0] [EVENT] CIRC 496 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5~N0nam3,$3FE1AA163445DC0E0677B5227F507907C4872A30~SemaTorRelay01,$4273E6D162ED2717A1CF4207A254004CD3F5307B~AccessNow000 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.552084
2020-06-19 14:46:01:895 | [tor_browser_worker0] [EVENT] CIRC 496 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5~N0nam3,$3FE1AA163445DC0E0677B5227F507907C4872A30~SemaTorRelay01,$4273E6D162ED2717A1CF4207A254004CD3F5307B~AccessNow000 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.552084
2020-06-19 14:46:01:895 | [tor_browser_worker0] [EVENT] STREAM 1014 SENTCONNECT 496 176.10.99.200.$4273E6D162ED2717A1CF4207A254004CD3F5307B.exit:443
2020-06-19 14:46:01:896 | [tor_browser_worker0] [EVENT] STREAM 909 SUCCEEDED 485 139.162.23.53.$7BB270454AE6E545EA25463A017EE9A4052C9AB5.exit:9001
2020-06-19 14:46:01:896 | [tor_browser_worker0] [EVENT] STREAM 1016 SUCCEEDED 494 185.220.101.216.$31F373571AA6ECB4D73266E114D58B0AF7227369.exit:10216
2020-06-19 14:46:01:896 | [tor_browser_worker0] [EVENT] STREAM_BW 1016 99 0 2020-06-19T12:46:01.892901
2020-06-19 14:46:01:896 | [tor_browser_worker0] [EVENT] STREAM 1016 CLOSED 494 185.220.101.216.$31F373571AA6ECB4D73266E114D58B0AF7227369.exit:10216 REASON=END REMOTE_REASON=DONE
2020-06-19 14:46:01:896 | [tor_browser_worker0] [EVENT] CIRC 445 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB~tron99Relay,$9EA4649400C7D35E20C734FA737CF615E925F1E4~bos,$7BB270454AE6E545EA25463A017EE9A4052C9AB5~eceakwer BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:45:58.617395 REASON=FINISHED
2020-06-19 14:46:01:900 | [tor_browser_worker0] [EVENT] HS_DESC FAILED dg2ahc2tn5n3xmsjtgb6mrmeieblu327mw4y3b5fsyprywa2zdgc5oad NO_AUTH $31F373571AA6ECB4D73266E114D58B0AF7227369~niftyguard09 nFF5t3Ri33jZAKJCeOCSvMcu5QdRuR+w2ZE2sHkTv8c REASON=NOT_FOUND
2020-06-19 14:46:01:900 | [tor_browser_worker0] [EVENT] STREAM 1023 NEW 0 185.67.82.114.$742091486D04734C57D97BCEFB53D22ED0B77881.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:46:01:900 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dg2ahc2tn5n3xmsjtgb6mrmeieblu327mw4y3b5fsyprywa2zdgc5oad NO_AUTH $742091486D04734C57D97BCEFB53D22ED0B77881~effiorgoulu nFF5t3Ri33jZAKJCeOCSvMcu5QdRuR+w2ZE2sHkTv8c HSDIR_INDEX=C819B151BE5C492650B80B16E0E551EC31D0E5407D9FE68869E84E75F8BBC042
2020-06-19 14:46:01:901 | [tor_browser_worker0] [EVENT] CIRC 499 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.897155
2020-06-19 14:46:01:901 | [tor_browser_worker0] [EVENT] CIRC 498 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.886424
2020-06-19 14:46:01:916 | [tor_browser_worker0] [EVENT] CIRC 499 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.897155
2020-06-19 14:46:01:916 | [tor_browser_worker0] [EVENT] CIRC 491 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306~nionyn,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks,$8404E8B8AAB98208FAEFB1727B637133AD9C6FAF~8rijgto8 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.334636
2020-06-19 14:46:01:916 | [tor_browser_worker0] [EVENT] CIRC 491 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306~nionyn,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks,$8404E8B8AAB98208FAEFB1727B637133AD9C6FAF~8rijgto8 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.334636
2020-06-19 14:46:01:916 | [tor_browser_worker0] [EVENT] STREAM 1005 SENTCONNECT 491 66.206.0.82.$8404E8B8AAB98208FAEFB1727B637133AD9C6FAF.exit:9001
2020-06-19 14:46:01:916 | [tor_browser_worker0] [EVENT] STREAM 998 SUCCEEDED 488 71.252.137.246.$6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA.exit:443
2020-06-19 14:46:01:916 | [tor_browser_worker0] [EVENT] STREAM 998 CLOSED 488 71.252.137.246.$6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:46:01:921 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5dm2xnvqsfncbnuvhujbnu57cmcvruhusoaaf55ojvuyeprncmsakrid NO_AUTH $6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA~GIGAWATT BroSkHzIqbR2BMGfagpshXXIKXUfju/IZ/UUZJNfWZU REASON=NOT_FOUND
2020-06-19 14:46:01:921 | [tor_browser_worker0] [EVENT] STREAM 1025 NEW 0 51.15.230.39.$890530C5B510A506F5CF206EFEC1595F96E727A5.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:46:01:921 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5dm2xnvqsfncbnuvhujbnu57cmcvruhusoaaf55ojvuyeprncmsakrid NO_AUTH $890530C5B510A506F5CF206EFEC1595F96E727A5~outbreak BroSkHzIqbR2BMGfagpshXXIKXUfju/IZ/UUZJNfWZU HSDIR_INDEX=5AFA177A2576DA17DE82EC66CEB43A752E3A57F87584D571E33C9BCE66E746F9
2020-06-19 14:46:01:921 | [tor_browser_worker0] [EVENT] CIRC 500 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.918108
2020-06-19 14:46:01:932 | [tor_browser_worker0] [EVENT] CIRC 500 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.918108
2020-06-19 14:46:01:957 | [tor_browser_worker0] [EVENT] CIRC 498 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A5754CD0C987355EB3D8AD4BEF4A2A841740520~Seccom01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.886424
2020-06-19 14:46:01:957 | [tor_browser_worker0] [EVENT] STREAM 883 SUCCEEDED 430 46.188.6.64.$0D13FEFB150903100AF2F9E52A5852EC105A817E.exit:9002
2020-06-19 14:46:01:958 | [tor_browser_worker0] [EVENT] STREAM 883 CLOSED 430 46.188.6.64.$0D13FEFB150903100AF2F9E52A5852EC105A817E.exit:9002 REASON=END REMOTE_REASON=DONE
2020-06-19 14:46:01:965 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fwmdxnzrgzpsosgw4jxyryj6glyhaf3jxdkybvietoneceumi4ls7cad NO_AUTH $0D13FEFB150903100AF2F9E52A5852EC105A817E~locke 3fwcmlAzivx5gbfXLPelWdJo8Ogeg8NUenFRr8FEOCo REASON=NOT_FOUND
2020-06-19 14:46:01:965 | [tor_browser_worker0] [EVENT] STREAM 1027 NEW 0 209.141.40.201.$112E1942FA331577CFA1400AF4F499DDD25CF98B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:46:01:965 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fwmdxnzrgzpsosgw4jxyryj6glyhaf3jxdkybvietoneceumi4ls7cad NO_AUTH $112E1942FA331577CFA1400AF4F499DDD25CF98B~lpcomsat1 3fwcmlAzivx5gbfXLPelWdJo8Ogeg8NUenFRr8FEOCo HSDIR_INDEX=18FC5BC061090195395DA663629E1255ED3D507802C05F856A6A72C82562AAC5
2020-06-19 14:46:01:965 | [tor_browser_worker0] [EVENT] CIRC 501 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.959872
2020-06-19 14:46:01:974 | [tor_browser_worker0] [EVENT] CIRC 500 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BDEFE9280529DF52007A6660BE658F09488464B8~colvin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.918108
2020-06-19 14:46:01:985 | [tor_browser_worker0] [EVENT] CIRC 501 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.959872
2020-06-19 14:46:01:985 | [tor_browser_worker0] [EVENT] CIRC 499 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$68507A75F948F70093B59610FD2741BDAEC094E8~myRelayFromTroyes2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.897155
2020-06-19 14:46:01:985 | [tor_browser_worker0] [EVENT] CIRC 493 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6287129CB9EC475E816A0D283FE4E45D632A4A4B~zwewwlUA1,$E130296683B896A117CE5DA531A5645644178734~legoman,$5C13E10889688626EDA8061779FA85917797A627~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.455352
2020-06-19 14:46:01:985 | [tor_browser_worker0] [EVENT] CIRC 493 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6287129CB9EC475E816A0D283FE4E45D632A4A4B~zwewwlUA1,$E130296683B896A117CE5DA531A5645644178734~legoman,$5C13E10889688626EDA8061779FA85917797A627~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.455352
2020-06-19 14:46:01:986 | [tor_browser_worker0] [EVENT] STREAM 1009 SENTCONNECT 493 185.225.17.91.$5C13E10889688626EDA8061779FA85917797A627.exit:9001
2020-06-19 14:46:01:992 | [tor_browser_worker0] [EVENT] STREAM 1011 SUCCEEDED 495 51.15.1.221.$C7883E194DB45C552778B2EEEE46BFC092AAA9A4.exit:9001
2020-06-19 14:46:02:048 | [tor_browser_worker0] [EVENT] STREAM 1003 SUCCEEDED 490 162.213.3.221.$71840F45C2478347B872321066F9805D1A1B79FD.exit:443
2020-06-19 14:46:02:049 | [tor_browser_worker0] [EVENT] CIRC 492 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$60E4C5E306D2DB22890EE24A09F9B6C30AF396A8~rgiad,$795790C25BDE834B836EA54DD96DB2610829573B~fakename,$98FB767DAD3438B187F5BC8968EC8BB57896032A~nacor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.354768
2020-06-19 14:46:02:050 | [tor_browser_worker0] [EVENT] CIRC 492 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$60E4C5E306D2DB22890EE24A09F9B6C30AF396A8~rgiad,$795790C25BDE834B836EA54DD96DB2610829573B~fakename,$98FB767DAD3438B187F5BC8968EC8BB57896032A~nacor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.354768
2020-06-19 14:46:02:050 | [tor_browser_worker0] [EVENT] STREAM 1007 SENTCONNECT 492 185.65.205.10.$98FB767DAD3438B187F5BC8968EC8BB57896032A.exit:443
2020-06-19 14:46:02:082 | [tor_browser_worker0] [EVENT] CIRC 498 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A5754CD0C987355EB3D8AD4BEF4A2A841740520~Seccom01,$286F22F5D198AB20C50C65B94A03B52CAE588946~ratatata BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.886424
2020-06-19 14:46:02:082 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=477 TIMEOUT_MS=1500 XM=175 ALPHA=3.598935 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032854 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:46:02:083 | [tor_browser_worker0] [EVENT] CIRC 500 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BDEFE9280529DF52007A6660BE658F09488464B8~colvin,$DCE5AA5B2287663BE7DBE9C87635FA846138D9A6~InfiniteMercury BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:01.918108
2020-06-19 14:46:02:083 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=478 TIMEOUT_MS=1500 XM=175 ALPHA=3.606480 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.032787 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:46:02:083 | [tor_browser_worker0] [EVENT] STREAM 1014 SUCCEEDED 496 176.10.99.200.$4273E6D162ED2717A1CF4207A254004CD3F5307B.exit:443
2020-06-19 14:46:02:083 | [tor_browser_worker0] [EVENT] STREAM_BW 1011 94 0 2020-06-19T12:46:02.060421
2020-06-19 14:46:02:084 | [tor_browser_worker0] [EVENT] STREAM 1011 CLOSED 495 51.15.1.221.$C7883E194DB45C552778B2EEEE46BFC092AAA9A4.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:46:02:084 | [tor_browser_worker0] [EVENT] STREAM_BW 1014 95 0 2020-06-19T12:46:02.060455
2020-06-19 14:46:02:084 | [tor_browser_worker0] [EVENT] STREAM 1014 CLOSED 496 176.10.99.200.$4273E6D162ED2717A1CF4207A254004CD3F5307B.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:46:02:099 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ugcnddtedufsydfds4a3bsbhsuz4nhfgbylbbssatf7uuxaqqmwxwhqd NO_AUTH $C7883E194DB45C552778B2EEEE46BFC092AAA9A4~FsocietyLTD 1ZLNlE1o/cNNsdcUN+cVNLv9aWNRQZSR0VZjJcUEecg REASON=NOT_FOUND
2020-06-19 14:46:02:100 | [tor_browser_worker0] [EVENT] STREAM 1029 NEW 0 192.99.220.114.$AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:46:02:100 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ugcnddtedufsydfds4a3bsbhsuz4nhfgbylbbssatf7uuxaqqmwxwhqd NO_AUTH $AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD~TWCUGRelayNode 1ZLNlE1o/cNNsdcUN+cVNLv9aWNRQZSR0VZjJcUEecg HSDIR_INDEX=2F13DB4D6B9439BEB6D0635830BD42D3D80FA62168C20831191BA7261C743D0C
2020-06-19 14:46:02:100 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lycydbjx7njzqffdbjqgsl42c7cokqsmgrl7cohjuhku2s53xavbyyad NO_AUTH $4273E6D162ED2717A1CF4207A254004CD3F5307B~AccessNow000 DZuiOfBVsqi1MfPIK0ojM5k2i8FyuM4zpoWRxIgyMaY REASON=NOT_FOUND
2020-06-19 14:46:02:100 | [tor_browser_worker0] [EVENT] STREAM 1031 NEW 0 176.31.103.150.$CBD0D1BD110EC52963082D839AC6A89D0AE243E7.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:46:02:100 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lycydbjx7njzqffdbjqgsl42c7cokqsmgrl7cohjuhku2s53xavbyyad NO_AUTH $CBD0D1BD110EC52963082D839AC6A89D0AE243E7~UV74S7mjxRcYVrGsAMw DZuiOfBVsqi1MfPIK0ojM5k2i8FyuM4zpoWRxIgyMaY HSDIR_INDEX=CD99C9F3C04265AA83EDBDC41A679CAC30C3E300F25D2DAAC3F0F717B430F31F
2020-06-19 14:46:02:100 | [tor_browser_worker0] [EVENT] CIRC 502 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:46:02.086884
