circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
300,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 14:45:51.228000,2020-06-19 14:45:51.239000,2020-06-19 14:45:51.278000,2020-06-19 14:45:51.371000,2020-06-19 14:45:51.544000,2020-06-19 14:45:51.544000,
301,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 14:45:51.265000,2020-06-19 14:45:51.266000,2020-06-19 14:45:51.304000,2020-06-19 14:45:51.392000,2020-06-19 14:45:51.564000,2020-06-19 14:45:51.564000,
302,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 14:45:51.336000,2020-06-19 14:45:51.345000,2020-06-19 14:45:51.422000,2020-06-19 14:45:51.583000,2020-06-19 14:45:51.839000,2020-06-19 14:45:51.840000,
303,hs_client_hsdir,built,,CC100DC017A25E244C35C964BB518E4308415ACC,2020-06-19 14:45:51.404000,2020-06-19 14:45:51.421000,2020-06-19 14:45:51.483000,2020-06-19 14:45:51.545000,2020-06-19 14:45:51.646000,2020-06-19 14:45:51.545000,2020-06-19 14:45:51.646000
304,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 14:45:51.458000,2020-06-19 14:45:51.482000,2020-06-19 14:45:51.544000,2020-06-19 14:45:51.660000,2020-06-19 14:45:51.784000,2020-06-19 14:45:51.784000,
305,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 14:45:51.538000,2020-06-19 14:45:51.548000,2020-06-19 14:45:51.583000,2020-06-19 14:45:51.666000,2020-06-19 14:45:51.795000,2020-06-19 14:45:51.795000,
306,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 14:45:51.578000,2020-06-19 14:45:51.583000,2020-06-19 14:45:51.742000,2020-06-19 14:45:52.070000,2020-06-19 14:45:52.520000,2020-06-19 14:45:52.520000,
307,hs_client_hsdir,built,,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-06-19 14:45:51.622000,2020-06-19 14:45:51.633000,2020-06-19 14:45:51.677000,2020-06-19 14:45:51.821000,2020-06-19 14:45:51.972000,2020-06-19 14:45:51.972000,
308,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 14:45:51.644000,2020-06-19 14:45:51.659000,2020-06-19 14:45:51.723000,2020-06-19 14:45:51.839000,2020-06-19 14:45:52.064000,2020-06-19 14:45:52.064000,
309,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 14:45:51.644000,2020-06-19 14:45:51.660000,2020-06-19 14:45:51.770000,2020-06-19 14:45:52.053000,2020-06-19 14:45:52.281000,2020-06-19 14:45:52.282000,
310,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 14:45:51.758000,2020-06-19 14:45:51.781000,2020-06-19 14:45:51.847000,2020-06-19 14:45:51.976000,2020-06-19 14:45:52.181000,2020-06-19 14:45:52.182000,
311,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 14:45:51.781000,2020-06-19 14:45:51.794000,2020-06-19 14:45:51.860000,2020-06-19 14:45:52.054000,2020-06-19 14:45:52.488000,2020-06-19 14:45:52.488000,
312,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 14:45:51.781000,2020-06-19 14:45:51.794000,2020-06-19 14:45:51.913000,2020-06-19 14:45:52.106000,2020-06-19 14:45:52.423000,2020-06-19 14:45:52.424000,
313,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 14:45:51.810000,2020-06-19 14:45:51.821000,2020-06-19 14:45:51.923000,2020-06-19 14:45:52.077000,2020-06-19 14:45:52.233000,2020-06-19 14:45:52.233000,
314,hs_client_hsdir,failed,destroyed,,2020-06-19 14:45:51.901000,2020-06-19 14:45:51.902000,2020-06-19 14:45:51.976000,,,2020-06-19 14:45:52.065000,
315,hs_client_hsdir,built,,65315B05CC65CF4ED06FE8121C6EB929512C2455,2020-06-19 14:45:51.968000,2020-06-19 14:45:51.975000,2020-06-19 14:45:52.053000,2020-06-19 14:45:52.159000,2020-06-19 14:45:52.260000,2020-06-19 14:45:52.260000,
316,hs_client_hsdir,built,,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-06-19 14:45:52.036000,2020-06-19 14:45:52.070000,2020-06-19 14:45:52.118000,2020-06-19 14:45:52.234000,2020-06-19 14:45:52.424000,2020-06-19 14:45:52.424000,
317,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 14:45:52.064000,2020-06-19 14:45:52.070000,2020-06-19 14:45:52.158000,2020-06-19 14:45:52.234000,2020-06-19 14:45:52.655000,2020-06-19 14:45:52.656000,
318,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 14:45:52.064000,2020-06-19 14:45:52.070000,2020-06-19 14:45:52.131000,2020-06-19 14:45:52.233000,2020-06-19 14:45:52.425000,2020-06-19 14:45:52.425000,
319,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 14:45:52.065000,2020-06-19 14:45:52.070000,2020-06-19 14:45:52.158000,2020-06-19 14:45:52.276000,2020-06-19 14:45:52.448000,2020-06-19 14:45:52.448000,
320,hs_client_hsdir,built,,12B69B0A5324972FF321A032D3C1128B90FEC0EE,2020-06-19 14:45:52.070000,2020-06-19 14:45:52.077000,2020-06-19 14:45:52.119000,2020-06-19 14:45:52.182000,2020-06-19 14:45:52.276000,2020-06-19 14:45:52.277000,
321,hs_client_hsdir,built,,A8808D1AEBB7D6183C42537CD3D9A7439D883E16,2020-06-19 14:45:52.098000,2020-06-19 14:45:52.106000,2020-06-19 14:45:52.234000,2020-06-19 14:45:52.470000,2020-06-19 14:45:52.861000,2020-06-19 14:45:52.861000,
322,hs_client_hsdir,built,,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-06-19 14:45:52.106000,2020-06-19 14:45:52.118000,2020-06-19 14:45:52.275000,2020-06-19 14:45:52.653000,2020-06-19 14:45:53.020000,2020-06-19 14:45:53.021000,
323,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 14:45:52.178000,2020-06-19 14:45:52.187000,2020-06-19 14:45:52.281000,2020-06-19 14:45:52.422000,2020-06-19 14:45:52.548000,2020-06-19 14:45:52.548000,
324,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 14:45:52.219000,2020-06-19 14:45:52.259000,2020-06-19 14:45:52.303000,2020-06-19 14:45:52.447000,2020-06-19 14:45:52.626000,2020-06-19 14:45:52.627000,
325,hs_client_hsdir,built,,B2883E1F92DFE87435E4D4981BAD750867F49F8D,2020-06-19 14:45:52.302000,2020-06-19 14:45:52.314000,2020-06-19 14:45:52.447000,2020-06-19 14:45:52.580000,2020-06-19 14:45:52.754000,2020-06-19 14:45:52.755000,
326,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 14:45:52.332000,2020-06-19 14:45:52.345000,2020-06-19 14:45:52.387000,2020-06-19 14:45:52.471000,2020-06-19 14:45:52.614000,2020-06-19 14:45:52.614000,
327,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 14:45:52.438000,2020-06-19 14:45:52.448000,2020-06-19 14:45:52.490000,2020-06-19 14:45:52.627000,2020-06-19 14:45:52.862000,2020-06-19 14:45:52.862000,
328,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 14:45:52.438000,2020-06-19 14:45:52.449000,2020-06-19 14:45:52.487000,2020-06-19 14:45:52.564000,2020-06-19 14:45:52.753000,2020-06-19 14:45:52.564000,2020-06-19 14:45:52.753000
329,hs_client_hsdir,built,,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-06-19 14:45:52.464000,2020-06-19 14:45:52.470000,2020-06-19 14:45:52.523000,2020-06-19 14:45:52.655000,2020-06-19 14:45:52.842000,2020-06-19 14:45:52.842000,
330,hs_client_hsdir,built,,722A4238FFD547B99B99BD4B969786E82291F964,2020-06-19 14:45:52.555000,2020-06-19 14:45:52.565000,2020-06-19 14:45:52.630000,2020-06-19 14:45:52.754000,2020-06-19 14:45:52.961000,2020-06-19 14:45:52.961000,
331,hs_client_hsdir,built,,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-06-19 14:45:52.564000,2020-06-19 14:45:52.580000,2020-06-19 14:45:52.653000,2020-06-19 14:45:52.754000,2020-06-19 14:45:52.976000,2020-06-19 14:45:52.976000,
332,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 14:45:52.737000,2020-06-19 14:45:52.754000,2020-06-19 14:45:52.820000,2020-06-19 14:45:52.930000,2020-06-19 14:45:53.203000,2020-06-19 14:45:53.203000,
333,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 14:45:52.749000,2020-06-19 14:45:52.760000,2020-06-19 14:45:52.930000,2020-06-19 14:45:53.103000,2020-06-19 14:45:53.291000,2020-06-19 14:45:53.291000,
334,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 14:45:52.835000,2020-06-19 14:45:52.861000,2020-06-19 14:45:52.930000,2020-06-19 14:45:53.061000,2020-06-19 14:45:53.369000,2020-06-19 14:45:53.370000,
335,hs_client_hsdir,built,,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-06-19 14:45:52.848000,2020-06-19 14:45:52.862000,2020-06-19 14:45:52.902000,2020-06-19 14:45:52.993000,2020-06-19 14:45:53.104000,2020-06-19 14:45:53.104000,
336,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 14:45:52.861000,2020-06-19 14:45:52.873000,2020-06-19 14:45:52.917000,2020-06-19 14:45:52.994000,2020-06-19 14:45:53.107000,2020-06-19 14:45:53.107000,
337,hs_client_hsdir,built,,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-06-19 14:45:52.880000,2020-06-19 14:45:52.902000,2020-06-19 14:45:52.942000,2020-06-19 14:45:53.037000,2020-06-19 14:45:53.370000,2020-06-19 14:45:53.370000,
338,hs_client_hsdir,built,,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2020-06-19 14:45:52.886000,2020-06-19 14:45:52.902000,2020-06-19 14:45:52.975000,2020-06-19 14:45:53.106000,2020-06-19 14:45:53.270000,2020-06-19 14:45:53.270000,
339,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 14:45:52.922000,2020-06-19 14:45:52.941000,2020-06-19 14:45:52.992000,2020-06-19 14:45:53.071000,2020-06-19 14:45:53.225000,2020-06-19 14:45:53.225000,
340,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 14:45:53.037000,2020-06-19 14:45:53.041000,2020-06-19 14:45:53.103000,2020-06-19 14:45:53.154000,2020-06-19 14:45:53.261000,2020-06-19 14:45:53.261000,
341,hs_client_hsdir,built,,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-06-19 14:45:53.153000,2020-06-19 14:45:53.186000,2020-06-19 14:45:53.218000,2020-06-19 14:45:53.278000,2020-06-19 14:45:53.481000,2020-06-19 14:45:53.482000,
342,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 14:45:53.214000,2020-06-19 14:45:53.231000,2020-06-19 14:45:53.387000,2020-06-19 14:45:53.538000,2020-06-19 14:45:53.672000,2020-06-19 14:45:53.672000,
343,hs_client_hsdir,built,,2562D463D15C3C383514E7D6117605073AC479D9,2020-06-19 14:45:53.223000,2020-06-19 14:45:53.247000,2020-06-19 14:45:53.291000,2020-06-19 14:45:53.383000,2020-06-19 14:45:53.483000,2020-06-19 14:45:53.483000,
344,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 14:45:53.231000,2020-06-19 14:45:53.260000,2020-06-19 14:45:53.291000,2020-06-19 14:45:53.383000,2020-06-19 14:45:53.492000,2020-06-19 14:45:53.493000,
345,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 14:45:53.256000,2020-06-19 14:45:53.270000,2020-06-19 14:45:53.314000,2020-06-19 14:45:53.393000,2020-06-19 14:45:53.525000,2020-06-19 14:45:53.525000,
346,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 14:45:53.265000,2020-06-19 14:45:53.278000,2020-06-19 14:45:53.450000,2020-06-19 14:45:53.784000,2020-06-19 14:45:54.173000,2020-06-19 14:45:54.174000,
347,hs_client_hsdir,built,,EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180,2020-06-19 14:45:53.358000,2020-06-19 14:45:53.387000,2020-06-19 14:45:53.524000,2020-06-19 14:45:53.782000,2020-06-19 14:45:54.064000,2020-06-19 14:45:54.064000,
348,hs_client_hsdir,built,,67A4CFB98708FF2B4A72D6A8EFB0B6D0A930F73C,2020-06-19 14:45:53.387000,2020-06-19 14:45:53.393000,2020-06-19 14:45:53.445000,2020-06-19 14:45:53.821000,2020-06-19 14:45:54.447000,2020-06-19 14:45:54.447000,
349,hs_client_hsdir,built,,E4012D3B0DFB5CB743A21C2CA41231BBA29786BB,2020-06-19 14:45:53.392000,2020-06-19 14:45:53.403000,2020-06-19 14:45:53.451000,2020-06-19 14:45:53.524000,2020-06-19 14:45:53.725000,2020-06-19 14:45:53.725000,
350,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 14:45:53.416000,2020-06-19 14:45:53.426000,2020-06-19 14:45:53.480000,2020-06-19 14:45:53.558000,2020-06-19 14:45:54.038000,2020-06-19 14:45:53.558000,2020-06-19 14:45:54.038000
351,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 14:45:53.450000,2020-06-19 14:45:53.480000,2020-06-19 14:45:53.524000,2020-06-19 14:45:53.589000,2020-06-19 14:45:53.723000,2020-06-19 14:45:53.723000,
352,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 14:45:53.524000,2020-06-19 14:45:53.526000,2020-06-19 14:45:53.569000,2020-06-19 14:45:53.672000,2020-06-19 14:45:53.837000,2020-06-19 14:45:53.838000,
353,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 14:45:53.558000,2020-06-19 14:45:53.559000,2020-06-19 14:45:53.630000,2020-06-19 14:45:53.875000,2020-06-19 14:45:54.183000,2020-06-19 14:45:54.184000,
354,hs_client_hsdir,failed,timeout,,2020-06-19 14:45:53.647000,2020-06-19 14:45:53.661000,2020-06-19 14:45:53.725000,2020-06-19 14:45:53.876000,,2020-06-19 14:45:57.435000,
355,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 14:45:53.658000,2020-06-19 14:45:53.672000,2020-06-19 14:45:53.740000,2020-06-19 14:45:53.890000,2020-06-19 14:45:54.154000,2020-06-19 14:45:54.154000,
356,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 14:45:53.667000,2020-06-19 14:45:53.679000,2020-06-19 14:45:53.782000,2020-06-19 14:45:53.913000,2020-06-19 14:45:54.051000,2020-06-19 14:45:54.051000,
357,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 14:45:53.748000,2020-06-19 14:45:53.793000,2020-06-19 14:45:53.876000,2020-06-19 14:45:53.980000,2020-06-19 14:45:54.132000,2020-06-19 14:45:54.133000,
358,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 14:45:53.875000,2020-06-19 14:45:53.889000,2020-06-19 14:45:53.945000,2020-06-19 14:45:54.064000,2020-06-19 14:45:54.262000,2020-06-19 14:45:54.262000,
359,measure_timeout,failed,timeout,,2020-06-19 14:45:53.888000,2020-06-19 14:45:53.913000,2020-06-19 14:45:53.953000,,,2020-06-19 14:45:57.435000,2020-06-19 14:46:18.889000
360,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 14:45:53.933000,2020-06-19 14:45:53.945000,2020-06-19 14:45:54.037000,2020-06-19 14:45:54.139000,2020-06-19 14:45:54.390000,2020-06-19 14:45:54.390000,
361,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 14:45:54.028000,2020-06-19 14:45:54.039000,2020-06-19 14:45:54.191000,2020-06-19 14:45:54.483000,2020-06-19 14:45:54.814000,2020-06-19 14:45:54.815000,
362,hs_client_hsdir,failed,timeout,,2020-06-19 14:45:54.047000,2020-06-19 14:45:54.063000,,,,2020-06-19 14:45:58.442000,
363,measure_timeout,built,timeout,,2020-06-19 14:45:54.201000,2020-06-19 14:45:54.234000,2020-06-19 14:45:56.100000,2020-06-19 14:45:56.335000,2020-06-19 14:45:56.633000,2020-06-19 14:45:56.101000,2020-06-19 14:45:56.633000
364,hs_client_hsdir,built,,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-06-19 14:45:54.227000,2020-06-19 14:45:54.234000,2020-06-19 14:45:54.270000,2020-06-19 14:45:54.392000,2020-06-19 14:45:54.636000,2020-06-19 14:45:54.637000,
365,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 14:45:54.373000,2020-06-19 14:45:54.390000,2020-06-19 14:45:54.447000,2020-06-19 14:45:54.659000,2020-06-19 14:45:55.056000,2020-06-19 14:45:55.057000,
366,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 14:45:54.387000,2020-06-19 14:45:54.392000,2020-06-19 14:45:54.457000,2020-06-19 14:45:54.558000,2020-06-19 14:45:54.743000,2020-06-19 14:45:54.743000,
367,hs_client_hsdir,built,,6BBA8C2C6171D33734DB8452B2F0A1C4EB816312,2020-06-19 14:45:54.387000,2020-06-19 14:45:54.392000,2020-06-19 14:45:54.694000,2020-06-19 14:45:55.280000,2020-06-19 14:45:55.928000,2020-06-19 14:45:55.928000,
368,hs_client_hsdir,failed,timeout,,2020-06-19 14:45:54.443000,2020-06-19 14:45:54.456000,2020-06-19 14:45:54.525000,,,2020-06-19 14:45:58.442000,
369,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 14:45:54.444000,2020-06-19 14:45:54.456000,2020-06-19 14:45:54.569000,2020-06-19 14:45:54.868000,2020-06-19 14:45:55.142000,2020-06-19 14:45:54.868000,2020-06-19 14:45:55.142000
370,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 14:45:54.456000,2020-06-19 14:45:54.466000,2020-06-19 14:45:54.595000,2020-06-19 14:45:54.852000,2020-06-19 14:45:55.395000,2020-06-19 14:45:55.396000,
371,hs_client_hsdir,built,,7292EF58742CC793F7AB3846D87001178328F9A2,2020-06-19 14:45:54.557000,2020-06-19 14:45:54.569000,2020-06-19 14:45:54.658000,2020-06-19 14:45:54.753000,2020-06-19 14:45:54.951000,2020-06-19 14:45:54.952000,
372,hs_client_hsdir,built,,F1A800765664CA7D983897D133C825945C288745,2020-06-19 14:45:54.656000,2020-06-19 14:45:54.666000,2020-06-19 14:45:54.814000,2020-06-19 14:45:55.223000,2020-06-19 14:45:55.559000,2020-06-19 14:45:55.559000,
373,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 14:45:54.682000,2020-06-19 14:45:54.705000,2020-06-19 14:45:54.778000,2020-06-19 14:45:54.853000,2020-06-19 14:45:55.023000,2020-06-19 14:45:55.023000,
374,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 14:45:54.703000,2020-06-19 14:45:54.714000,2020-06-19 14:45:54.779000,2020-06-19 14:45:54.874000,2020-06-19 14:45:55.017000,2020-06-19 14:45:55.017000,
375,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 14:45:54.750000,2020-06-19 14:45:54.778000,2020-06-19 14:45:54.836000,2020-06-19 14:45:55.018000,2020-06-19 14:45:55.327000,2020-06-19 14:45:55.327000,
376,hs_client_hsdir,built,,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-06-19 14:45:54.852000,2020-06-19 14:45:54.867000,2020-06-19 14:45:55.066000,2020-06-19 14:45:55.142000,2020-06-19 14:45:55.300000,2020-06-19 14:45:55.301000,
377,hs_client_hsdir,built,,510176C07005D47B23E6796F02C93241A29AA0E9,2020-06-19 14:45:55.011000,2020-06-19 14:45:55.023000,2020-06-19 14:45:55.066000,2020-06-19 14:45:55.196000,2020-06-19 14:45:55.543000,2020-06-19 14:45:55.544000,
378,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 14:45:55.094000,2020-06-19 14:45:55.108000,2020-06-19 14:45:55.864000,2020-06-19 14:45:56.578000,2020-06-19 14:45:56.979000,2020-06-19 14:45:56.980000,
379,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 14:45:55.108000,2020-06-19 14:45:55.119000,2020-06-19 14:45:55.187000,2020-06-19 14:45:55.327000,2020-06-19 14:45:55.498000,2020-06-19 14:45:55.499000,
380,hs_client_hsdir,built,,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,2020-06-19 14:45:55.187000,2020-06-19 14:45:55.195000,2020-06-19 14:45:55.280000,2020-06-19 14:45:55.566000,2020-06-19 14:45:56.776000,2020-06-19 14:45:56.777000,
381,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 14:45:55.223000,2020-06-19 14:45:55.279000,2020-06-19 14:45:55.435000,2020-06-19 14:45:55.742000,2020-06-19 14:45:56.088000,2020-06-19 14:45:56.088000,
382,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 14:45:55.393000,2020-06-19 14:45:55.413000,2020-06-19 14:45:55.449000,2020-06-19 14:45:55.542000,2020-06-19 14:45:55.717000,2020-06-19 14:45:55.718000,
383,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 14:45:55.419000,2020-06-19 14:45:55.449000,2020-06-19 14:45:55.505000,2020-06-19 14:45:55.580000,2020-06-19 14:45:55.706000,2020-06-19 14:45:55.707000,
384,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 14:45:55.423000,2020-06-19 14:45:55.449000,2020-06-19 14:45:55.510000,2020-06-19 14:45:55.607000,2020-06-19 14:45:55.824000,2020-06-19 14:45:55.608000,2020-06-19 14:45:55.825000
385,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 14:45:55.559000,2020-06-19 14:45:55.565000,2020-06-19 14:45:55.607000,2020-06-19 14:45:55.697000,2020-06-19 14:45:55.780000,2020-06-19 14:45:55.780000,
386,hs_client_hsdir,built,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 14:45:55.743000,2020-06-19 14:45:55.753000,2020-06-19 14:45:55.803000,2020-06-19 14:45:55.938000,2020-06-19 14:45:56.333000,2020-06-19 14:45:56.333000,
387,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 14:45:55.860000,2020-06-19 14:45:55.875000,2020-06-19 14:45:55.927000,2020-06-19 14:45:56.056000,2020-06-19 14:45:56.256000,2020-06-19 14:45:56.256000,
388,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 14:45:55.872000,2020-06-19 14:45:55.885000,2020-06-19 14:45:55.932000,2020-06-19 14:45:56.031000,2020-06-19 14:45:56.156000,2020-06-19 14:45:56.157000,
389,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 14:45:55.885000,2020-06-19 14:45:55.893000,2020-06-19 14:45:55.952000,2020-06-19 14:45:56.057000,2020-06-19 14:45:56.168000,2020-06-19 14:45:56.168000,
390,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 14:45:55.893000,2020-06-19 14:45:55.906000,2020-06-19 14:45:55.953000,2020-06-19 14:45:56.022000,2020-06-19 14:45:56.157000,2020-06-19 14:45:56.157000,
391,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 14:45:56.149000,2020-06-19 14:45:56.159000,2020-06-19 14:45:56.206000,2020-06-19 14:45:56.270000,2020-06-19 14:45:56.352000,2020-06-19 14:45:56.353000,
392,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 14:45:56.149000,2020-06-19 14:45:56.159000,2020-06-19 14:45:56.183000,2020-06-19 14:45:56.265000,2020-06-19 14:45:56.352000,2020-06-19 14:45:56.352000,
393,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 14:45:56.224000,2020-06-19 14:45:56.265000,2020-06-19 14:45:56.333000,2020-06-19 14:45:56.501000,2020-06-19 14:45:56.792000,2020-06-19 14:45:56.792000,
394,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 14:45:56.264000,2020-06-19 14:45:56.296000,2020-06-19 14:45:56.322000,2020-06-19 14:45:56.399000,2020-06-19 14:45:56.663000,2020-06-19 14:45:56.663000,
395,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 14:45:56.317000,2020-06-19 14:45:56.335000,2020-06-19 14:45:56.396000,2020-06-19 14:45:56.470000,2020-06-19 14:45:56.653000,2020-06-19 14:45:56.653000,
396,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 14:45:56.333000,2020-06-19 14:45:56.352000,2020-06-19 14:45:56.387000,2020-06-19 14:45:56.460000,2020-06-19 14:45:56.663000,2020-06-19 14:45:56.663000,
397,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 14:45:56.434000,2020-06-19 14:45:56.452000,2020-06-19 14:45:56.523000,2020-06-19 14:45:56.652000,2020-06-19 14:45:56.993000,2020-06-19 14:45:56.653000,2020-06-19 14:45:56.993000
398,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 14:45:56.447000,2020-06-19 14:45:56.460000,2020-06-19 14:45:56.523000,2020-06-19 14:45:56.613000,2020-06-19 14:45:56.739000,2020-06-19 14:45:56.740000,
399,hs_client_hsdir,built,,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-06-19 14:45:56.457000,2020-06-19 14:45:56.470000,2020-06-19 14:45:56.558000,2020-06-19 14:45:56.695000,2020-06-19 14:45:56.894000,2020-06-19 14:45:56.894000,
