addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
64vpx7csg5rr7l52,failed,not_found,,,,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-09-23 02:42:42.324000,2020-09-23 02:42:44.244000
64vpx7csg5rr7l52,failed,not_found,11,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,F9BDA3990E2C84DFBF57C8D0B77E1E21109C210D,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,E3E7491900ECA759D7FA64E6B1CCBD6AC69474D7,2020-09-23 02:42:44.245000,2020-09-23 02:42:47.244000
64vpx7csg5rr7l52,failed,not_found,46,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,A2F7674E837C4131D70A840262AFC269801F14BA,2020-09-23 02:42:47.245000,2020-09-23 02:42:50.216000
64vpx7csg5rr7l52,failed,not_found,65,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,A35944904C0C18955AFB76539CF5EBF805C0A31D,005079A42356183CEA5A3ADD239303F44F12E7EA,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-09-23 02:42:50.217000,2020-09-23 02:42:51.389000
64vpx7csg5rr7l52,failed,not_found,81,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,901C2689FDABE7165AB7AC4E8231F12A2674916E,E5CC91BAFE7CCD68003E873D32E38027638D49D7,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-09-23 02:42:51.390000,2020-09-23 02:42:52.680000
64vpx7csg5rr7l52,failed,not_found,164,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,617EB1F3994E13EFE20D4D6A4273B724776D05D2,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,2020-09-23 02:42:52.681000,2020-09-23 02:42:55.930000
kvh2qyykklqfrpqc,failed,not_found,,,,,ACF7FD5B73681BC01BBE8176C63E4675B274111D,2020-09-23 02:42:42.326000,2020-09-23 02:42:44.489000
kvh2qyykklqfrpqc,failed,not_found,682,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,117359EDDFCF93AFEAB82AF76903B9BFD210E87F,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-09-23 02:42:44.489000,2020-09-23 02:43:04.766000
kvh2qyykklqfrpqc,failed,not_found,941,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,065E6B20BF87AE6F0E27063BB8AE002ECC3736E9,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,2020-09-23 02:43:04.766000,2020-09-23 02:43:07.884000
kvh2qyykklqfrpqc,failed,not_found,1317,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,40CDE936B04B4573A47223396006443CA5EAC845,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,248CE89A310534DF139DF6A36BD87EB4CA237DCF,2020-09-23 02:43:07.885000,2020-09-23 02:43:13.899000
kvh2qyykklqfrpqc,failed,not_found,1510,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,3FE39429CB7077BBB13D2774591A1B80EE493742,C3636ECA4B40900056590AA7DBFC6ED09379852F,2490CB542EB59E2A028C229DE1986BDB3F94D0B2,2020-09-23 02:43:13.900000,2020-09-23 02:43:16.214000
kvh2qyykklqfrpqc,failed,not_found,1777,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,148487C6EBE04EB22496080C20796C51B060F611,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-09-23 02:43:16.214000,2020-09-23 02:43:20.636000
pzc5n6ofdswop3ph,failed,not_found,8,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,4CA8D07878F86ED5B64B4B89030FF4616067210F,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,D49D0071D9236EFC6AC527292894A5A2143F815D,2020-09-23 02:42:43.340000,2020-09-23 02:42:45.957000
pzc5n6ofdswop3ph,failed,not_found,29,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-09-23 02:42:45.957000,2020-09-23 02:42:48.824000
pzc5n6ofdswop3ph,failed,not_found,67,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,C04850673F655A91F5AD3C06E1E5B9056C5FA2E0,30C0B4DE58CFBB350485B326A0D67352E0138CCF,035396269F6D00503D1765DF36ED1B203A028D74,2020-09-23 02:42:48.825000,2020-09-23 02:42:51.872000
