addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,74FB777F25E7F80BA6BF8B808DF873A1708821A7,2020-08-27 01:20:44.008000,2020-08-27 01:20:44.926000
svwnginggvif752v63mue642zwgtsbj44yel3o3qtetxzho7pw3ewnyd,failed,not_found,418,34979DBD475FFED9CF6556E349DDEDEE69104345,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,CCA9745D141283864DA50C05A09565FAE1805EC8,2020-08-27 01:20:45.145000,2020-08-27 01:20:57.363000
svwnginggvif752v63mue642zwgtsbj44yel3o3qtetxzho7pw3ewnyd,failed,not_found,514,34979DBD475FFED9CF6556E349DDEDEE69104345,81E18725397D620DA548ABBE24D9CD263DEF2FDC,42B40A38F79F049129FA2F95532C5A64361A0D21,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-08-27 01:20:57.363000,2020-08-27 01:20:58.144000
svwnginggvif752v63mue642zwgtsbj44yel3o3qtetxzho7pw3ewnyd,failed,not_found,991,34979DBD475FFED9CF6556E349DDEDEE69104345,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,F9A3542D5863CD665B7FF758E73DAD40832D0064,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-08-27 01:20:58.144000,2020-08-27 01:21:03.160000
svwnginggvif752v63mue642zwgtsbj44yel3o3qtetxzho7pw3ewnyd,failed,not_found,1102,34979DBD475FFED9CF6556E349DDEDEE69104345,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-08-27 01:21:03.160000,2020-08-27 01:21:03.841000
svwnginggvif752v63mue642zwgtsbj44yel3o3qtetxzho7pw3ewnyd,failed,not_found,1186,34979DBD475FFED9CF6556E349DDEDEE69104345,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,B71E68A80C5156745DDE7741F6DE5E3202ABD092,32AABA8EC57AA18E27A19F31F1112FE6AEEE413E,2020-08-27 01:21:03.841000,2020-08-27 01:21:05.246000
svwnginggvif752v63mue642zwgtsbj44yel3o3qtetxzho7pw3ewnyd,failed,not_found,1370,34979DBD475FFED9CF6556E349DDEDEE69104345,9C071AF9EC9AC45A501C2C5ECD8EE3E47D1BCFF8,CE694BA8D019EE60D8E7838CC177E689CEA825EA,58E89A05564E6844FACC5D78A73EF593222561A2,2020-08-27 01:21:05.246000,2020-08-27 01:21:07.502000
zliwconvruolz6xmls4x6mdzcwsunbnq6drdmurrgsrbk5fuyfkjmiid,failed,not_found,9,34979DBD475FFED9CF6556E349DDEDEE69104345,2AFF47D161619E32C21B90AE7C65DC2057150294,1D81272219B679D511930499AD8286BCD8F6C445,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-08-27 01:20:45.151000,2020-08-27 01:20:45.905000
zliwconvruolz6xmls4x6mdzcwsunbnq6drdmurrgsrbk5fuyfkjmiid,failed,not_found,11,34979DBD475FFED9CF6556E349DDEDEE69104345,0706B3AF0059CB226E4AACDEDB6794678F402905,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,2020-08-27 01:20:45.905000,2020-08-27 01:20:46.328000
zliwconvruolz6xmls4x6mdzcwsunbnq6drdmurrgsrbk5fuyfkjmiid,failed,not_found,16,34979DBD475FFED9CF6556E349DDEDEE69104345,F0F13714732C347312426EC2B8D5C4940EAA45BA,9B8BC7AB8792ED42DD9C5D7E8D02C38E60FBA381,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-08-27 01:20:46.328000,2020-08-27 01:20:47.627000
zliwconvruolz6xmls4x6mdzcwsunbnq6drdmurrgsrbk5fuyfkjmiid,failed,not_found,22,34979DBD475FFED9CF6556E349DDEDEE69104345,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,6D163F649ECBE9DC20F016236EF36D7E1559E98E,9E6BA60AFBF9A4946A52770ABCDFC95703DAD6CB,2020-08-27 01:20:47.628000,2020-08-27 01:20:48.403000
zliwconvruolz6xmls4x6mdzcwsunbnq6drdmurrgsrbk5fuyfkjmiid,failed,not_found,37,34979DBD475FFED9CF6556E349DDEDEE69104345,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,567221DD586D0E388A6859FB33C09696BD20151B,568E434F725B7828D17EF2B33C2F5CC84F18FCE3,2020-08-27 01:20:48.403000,2020-08-27 01:20:50.811000
zliwconvruolz6xmls4x6mdzcwsunbnq6drdmurrgsrbk5fuyfkjmiid,failed,not_found,110,34979DBD475FFED9CF6556E349DDEDEE69104345,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,2A621A40FF3081F612946FDFB8DC781BCE859A05,427DEDAA28D39672F3D9B7714170C724634671F3,2020-08-27 01:20:50.812000,2020-08-27 01:20:51.362000
zhf432i5fmx6ngaqlaf73trsqy5lqmclij6ffcpy2kr27jhkfd3eswid,failed,not_found,10,34979DBD475FFED9CF6556E349DDEDEE69104345,90FC95733CB393EB57A8F4A813768DCD68F7D118,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,59878AFE06D450B7237B844D4D29C71B4D8FEC62,2020-08-27 01:20:45.156000,2020-08-27 01:20:47.045000
zhf432i5fmx6ngaqlaf73trsqy5lqmclij6ffcpy2kr27jhkfd3eswid,failed,not_found,12,34979DBD475FFED9CF6556E349DDEDEE69104345,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,FEDF4998951A750D5D7974DF243035499E84882E,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-08-27 01:20:47.045000,2020-08-27 01:20:47.452000
