addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ru7v6rar6odbx7nq,failed,not_found,,,,,31243ACD67789C4E5F9C1A8BB8E471DCD7D50E78,2020-10-09 01:39:07.225000,2020-10-09 01:39:08.224000
ru7v6rar6odbx7nq,failed,not_found,10,BF0FB582E37F738CD33C3651125F2772705BB8E8,BAFC09A9079FA19D17A120356DCB005536AF332E,39BAEFE3A22CD8D57B191D86506F7A6A0F4EC2EB,AD86CD1A49573D52A7B6F4A35750F161AAD89C88,2020-10-09 01:39:08.225000,2020-10-09 01:39:10.721000
ru7v6rar6odbx7nq,failed,not_found,240,BF0FB582E37F738CD33C3651125F2772705BB8E8,90D43CF5541ECF57C1833FED33FFDFF239C4817C,C2E3E1A73D46982994551380919F08EC5021A908,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-10-09 01:39:10.721000,2020-10-09 01:39:17.241000
ru7v6rar6odbx7nq,failed,not_found,426,BF0FB582E37F738CD33C3651125F2772705BB8E8,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,BA1628E321EDC35A75BD92ACB57D202DA03F120B,3120822ACB11E4C56B2E5EA0063586735F327837,2020-10-09 01:39:17.241000,2020-10-09 01:39:19.431000
ru7v6rar6odbx7nq,failed,not_found,786,BF0FB582E37F738CD33C3651125F2772705BB8E8,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,B517198B86B3859C307857C59F6660A281FC8B47,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,2020-10-09 01:39:19.432000,2020-10-09 01:39:21.795000
ru7v6rar6odbx7nq,failed,not_found,1176,BF0FB582E37F738CD33C3651125F2772705BB8E8,5DDF0CD4D74803B7A70856D6C76D93ADEA82210C,63540827C4832D214984EA47B7A68C593F9F862F,311A4533F7A2415F42346A6C8FA77E6FD279594C,2020-10-09 01:39:21.795000,2020-10-09 01:39:24.877000
2ndpiuntdulbojxn,failed,not_found,,,,,208F39CCF602D9549E57D6A386259C1129B8D244,2020-10-09 01:39:07.226000,2020-10-09 01:39:08.496000
2ndpiuntdulbojxn,failed,not_found,16,BF0FB582E37F738CD33C3651125F2772705BB8E8,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,0FEEDF419BE897E746EF7A204997C495FC815E42,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,2020-10-09 01:39:08.497000,2020-10-09 01:39:10.353000
2ndpiuntdulbojxn,failed,not_found,33,BF0FB582E37F738CD33C3651125F2772705BB8E8,494E8307AE921E46CCD20BD91C4FACEA8E3CCC5F,354F9C59F2C2636E77F857C668FCDA1700E35384,2D78D1CBCCF8219822119BFA0346FF23316F1913,2020-10-09 01:39:10.353000,2020-10-09 01:39:13.126000
2ndpiuntdulbojxn,failed,not_found,73,BF0FB582E37F738CD33C3651125F2772705BB8E8,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,061E0496931D23A81A2B685C9339D36857DD0FA1,2D8A907F61CAED48170963B76BE4FB0ED33E5E88,2020-10-09 01:39:13.127000,2020-10-09 01:39:14.469000
