addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
msiin6jlm7aglai4,failed,not_found,,,,,68EC657DC8A587B38D5D7763D5C72E93C2CD456C,2020-10-08 06:12:35.417000,2020-10-08 06:12:36.360000
msiin6jlm7aglai4,failed,not_found,8,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,A09D20D85D0AA29C47C90ABEAFDB6B7A4BF7FD07,50E43E33EBAB7EB9EAB6B352F3685229DAB25A84,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-10-08 06:12:36.361000,2020-10-08 06:12:38.055000
msiin6jlm7aglai4,failed,not_found,12,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,B96B5141004995295FE87DCCE1A54519BD0BB48A,08F4692B60862640F688B86826B66F30DEA7AB73,68EBB2CAB63B98F0BA802AD04059ED752665A138,2020-10-08 06:12:38.055000,2020-10-08 06:12:38.918000
msiin6jlm7aglai4,,,,,,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-10-08 06:12:38.919000,
b4tjkldlmkjczuq3,failed,not_found,,,,,06B308F54B4A779D74B30536964182A09C08AB8F,2020-10-08 06:12:35.419000,2020-10-08 06:12:36.060000
b4tjkldlmkjczuq3,failed,not_found,,,,,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-10-08 06:12:36.060000,2020-10-08 06:12:36.620000
b4tjkldlmkjczuq3,failed,not_found,11,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,17C9E8B4EFC6034E2910308D8FF8CD4ABAE6427F,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,2020-10-08 06:12:36.621000,2020-10-08 06:12:39.044000
b4tjkldlmkjczuq3,failed,not_found,21,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,ECB71AE4B08EAB517B9E16D28689974342EEFABB,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,3DAEC5687EAB19CC9FBE98303780137E143236AB,2020-10-08 06:12:39.044000,2020-10-08 06:12:40.968000
b4tjkldlmkjczuq3,failed,not_found,36,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,96E0D19D735D47039844EA83372183BB606F87B4,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,06BBEAA6F73759A1795EB461D39D2AA168F305D1,2020-10-08 06:12:40.968000,2020-10-08 06:12:42.081000
b4tjkldlmkjczuq3,failed,not_found,71,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,EA610DFAC1517DA267EBB21FD199BA1EC52C1A22,2CD5474E33D12629156B92FBD61FAAB22D07B0F7,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-10-08 06:12:42.082000,2020-10-08 06:12:46.102000
ne73jksp3eesmmag,failed,not_found,564,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,5FAA9FC7000138C480F042DE4C602C56C5AA3C42,95EFACA18E34C260DDF749596B977402594E6739,2020-10-08 06:12:36.428000,2020-10-08 06:12:56.266000
ne73jksp3eesmmag,failed,not_found,930,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-10-08 06:12:56.267000,2020-10-08 06:12:57.530000
ne73jksp3eesmmag,failed,not_found,1092,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,890480E14E634C8B4467C475E355A6FBF3D99CD5,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-10-08 06:12:57.530000,2020-10-08 06:12:59.067000
ne73jksp3eesmmag,failed,not_found,1329,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,EF5720EDBF48E1AD04300EDE0906975E6F34926C,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-10-08 06:12:59.068000,2020-10-08 06:13:00.878000
ne73jksp3eesmmag,failed,not_found,1635,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,D11217B44873FD7C879E541844B4C20B9A7E5CFB,A6C983C2F7EEADD55CE9169E540EBD95423FC260,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-10-08 06:13:00.878000,2020-10-08 06:13:02.887000
ne73jksp3eesmmag,failed,not_found,1958,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,C4FD2403CC929297B559A49E582516944F75C6A9,54DE63F4587058B79152A75A0238D7F7A0279215,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-10-08 06:13:02.888000,2020-10-08 06:13:05.449000
cznaqaywzgmdidl2,failed,not_found,10,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,A79F94117D73D4AFA4BCE340A3CB6E345C817594,F39D6C623821F1BACECF281093F140586BBE3707,E88F8E72100709E226F22DF6A50365480054ECD2,2020-10-08 06:12:36.428000,2020-10-08 06:12:38.688000
cznaqaywzgmdidl2,failed,not_found,16,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,43C83536DACCD110FF11E049A890064F6F87BEB2,C82A233A89DC3D94CF321E1622D9A538E126C216,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-10-08 06:12:38.689000,2020-10-08 06:12:40.376000
cznaqaywzgmdidl2,failed,not_found,42,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,6B9EA8927AB6E94E216067E65372182343A5AFA2,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-10-08 06:12:40.376000,2020-10-08 06:12:42.321000
cznaqaywzgmdidl2,failed,not_found,75,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,D965855F77A59FBBC5D1224DFB9C12A992355079,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-10-08 06:12:42.321000,2020-10-08 06:12:44.071000
cznaqaywzgmdidl2,failed,not_found,108,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,69BE1831EC63C751D241E5E962DA4793355A6253,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,CBA653B8678CF7BEF7C2C1BCDCA0807CD449A8AB,2020-10-08 06:12:44.071000,2020-10-08 06:12:45.617000
cznaqaywzgmdidl2,failed,not_found,124,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,F43C497039F836FE32DE416F4CBD97892C3F6E9E,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-10-08 06:12:45.618000,2020-10-08 06:12:46.279000
u27oe4oyy3huevuk,failed,not_found,7,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,7A3E534C033E3836BD5AF223B642853C502AB33A,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-10-08 06:12:37.656000,2020-10-08 06:12:38.437000
u27oe4oyy3huevuk,failed,not_found,15,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,03910F285A33F365838EC66EF2C2EF754D046760,05C621B44EF6833889AE7B7E2A0B476569C47E37,B76A047C20D3E4F9B5A64428298DA55A90D62472,2020-10-08 06:12:38.438000,2020-10-08 06:12:40.005000
u27oe4oyy3huevuk,failed,not_found,39,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,E9F71AC06F29B2110E3FC09016B0E50407444EE2,18ECBFC3A6834CB67414640C7F1E765E542CED2C,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-10-08 06:12:40.005000,2020-10-08 06:12:42.082000
u27oe4oyy3huevuk,failed,not_found,83,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,B184539AD69B743E5421F024C8AABD2AB264335B,F9674F45A25CAA977E7B872807E0A070C121F5FA,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-10-08 06:12:42.082000,2020-10-08 06:12:44.345000
u27oe4oyy3huevuk,failed,not_found,115,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,EAA823552F959DFD038E9AC8FA89345A738B6C00,E1BF972BFE219FF1A17FF68ECF15A52811E7EBF1,81A59766272894D27FE8375C4F83A6BA453671EF,2020-10-08 06:12:44.346000,2020-10-08 06:12:46.549000
u27oe4oyy3huevuk,failed,not_found,180,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,39F096961ED2576975C866D450373A9913AFDC92,07F9F13BCB3E1F6117FB211905127AF41E72E087,819C8AFEDAC733315A8F3DB80F043F13090C49F6,2020-10-08 06:12:46.549000,2020-10-08 06:12:48.897000
vycnxwxpmrtjgjkb,failed,not_found,13,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,DEF35CE8FCC5B5ED35DEC379A9EDF420FF419677,231C2B9C8C31C295C472D031E06964834B745996,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-10-08 06:12:37.667000,2020-10-08 06:12:39.526000
vycnxwxpmrtjgjkb,failed,not_found,568,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,13135CF96F4AD44B37D454CD185D2F5884EF9019,2020-10-08 06:12:39.526000,2020-10-08 06:12:55.497000
vycnxwxpmrtjgjkb,failed,not_found,830,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,3660D91C4DC0F7009B63539666AD09EE4F474427,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,9A48EC8AAFB2E8C9E20408596383DB74F1196747,2020-10-08 06:12:55.498000,2020-10-08 06:12:57.486000
vycnxwxpmrtjgjkb,failed,not_found,1086,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,070D387230C1B95A05811C5B722FBD21A1076BDB,12F4C3DB1C8FE1C49FE984B02364CFB1946A8BB9,2020-10-08 06:12:57.486000,2020-10-08 06:12:59.780000
vycnxwxpmrtjgjkb,failed,not_found,1469,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,F9674F45A25CAA977E7B872807E0A070C121F5FA,EDEA19172EC8B1463BDD19E3A18778C5756710A1,9A42FEECB06FBE179B2C9FF72B8628DE075B5650,2020-10-08 06:12:59.780000,2020-10-08 06:13:02.754000
vycnxwxpmrtjgjkb,failed,not_found,1938,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,1911E022DBFED9B04EE917187D46ABFBA5C8BACB,0849FFD2946597D8A31084489C0EEE36842BAE7A,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-10-08 06:13:02.755000,2020-10-08 06:13:04.564000
ssha6zxpsgq7ilma,failed,not_found,14,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,0085057C17BD2E1809E284825F06F94E72FB418C,85A3AC041E3FCD796AF5D653953D5E27A56E3719,876C7CE43774366250D3E768E690DAB9D4B5D5A3,2020-10-08 06:12:38.887000,2020-10-08 06:12:39.527000
ssha6zxpsgq7ilma,failed,not_found,31,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,EDC579FF076E841057F4F34150596E1572323077,34979DBD475FFED9CF6556E349DDEDEE69104345,E88F8E72100709E226F22DF6A50365480054ECD2,2020-10-08 06:12:39.527000,2020-10-08 06:12:40.749000
ssha6zxpsgq7ilma,failed,not_found,49,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,F24F8BEA2779A79111F33F6832B062BED306B9CB,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,876B69F71C444A4DBD5BD67581789ACE94C9FA98,2020-10-08 06:12:40.749000,2020-10-08 06:12:42.811000
ssha6zxpsgq7ilma,failed,not_found,86,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,77B29067C081C57F939D4A5D79D54A25B9D430F4,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-10-08 06:12:42.812000,2020-10-08 06:12:45.486000
ssha6zxpsgq7ilma,failed,not_found,140,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,8B51EF7AD52443F873211BF86C7D789406D59F2F,6C302C54C5F2A40B6A546FA39D14E657D383FB56,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-10-08 06:12:45.487000,2020-10-08 06:12:47.750000
ssha6zxpsgq7ilma,failed,not_found,231,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,0BCCF364C4EE7338B6E920E63E951922C85F91F7,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-10-08 06:12:47.750000,2020-10-08 06:12:50.116000
jstnsgyy2dlrauuh,failed,not_found,18,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,7A3E534C033E3836BD5AF223B642853C502AB33A,F07671D992DA28551DF18C6CA616007208D5D078,0E41652F443218E41D8484906A55A945E2388ECC,2020-10-08 06:12:38.905000,2020-10-08 06:12:40.509000
jstnsgyy2dlrauuh,failed,not_found,569,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,63ABFB10EB65440DB4CC52BD0CE624DDC8704FC4,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,06F3D7DCAB6AA14AD1D6A277DDAB1120D86E394E,2020-10-08 06:12:40.509000,2020-10-08 06:12:55.306000
jstnsgyy2dlrauuh,failed,not_found,1666,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,7355A4A20BA4C083C921464302108C121BAC7EF2,A82C4E7A33DC413EC630AB06AAE6F3DCDA97F140,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-10-08 06:12:55.307000,2020-10-08 06:13:03.286000
jstnsgyy2dlrauuh,failed,not_found,2283,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,4B1B02A94C0315F0376E56A6AD3A93C7976E469F,6A35EE13D4354FF0A03374C063B10290614BB6A9,0E0D2A2E71A61B9D209DB4CE5E6DBEB98473E4EB,2020-10-08 06:13:03.287000,2020-10-08 06:13:07.345000
jstnsgyy2dlrauuh,failed,not_found,2804,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,D14EC16949648CEE84EA1664445029EA4B597074,BA1628E321EDC35A75BD92ACB57D202DA03F120B,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-10-08 06:13:07.345000,2020-10-08 06:13:09.124000
jstnsgyy2dlrauuh,failed,not_found,3157,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,966D8F4B442C112BC6DCEFEAEB77EF76C1C957E6,8050142F36144284452018B7B0F6AB238414FD28,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-10-08 06:13:09.125000,2020-10-08 06:13:10.640000
zitdb7zsjmm45ovs,failed,not_found,1312,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,242BBC022D6BCDE6B7CD5EFC665B0A83B8E57608,03F24BAFD1C1E1BD4786801635E41A28A41390B7,5649CB2158DA94FB747415F26628BEC07FA57616,2020-10-08 06:12:39.428000,2020-10-08 06:13:00.963000
zitdb7zsjmm45ovs,failed,not_found,1654,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,C37F87C0125E26E6ACF54366FA2198209E856ABE,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,B5831845F631C3E053B12D4714332E930219A014,2020-10-08 06:13:00.963000,2020-10-08 06:13:03.286000
zitdb7zsjmm45ovs,failed,not_found,2028,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,F22994A92E95CE03140117EAAD0ADBC2E2ADF94D,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,2020-10-08 06:13:03.286000,2020-10-08 06:13:05.219000
zitdb7zsjmm45ovs,failed,not_found,2394,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,46EC7BB31BFEC251B89E0C0715DEC4AA8208A1BA,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,565844893E1D9A4945400BA0E122CAA7181BC9B3,2020-10-08 06:13:05.219000,2020-10-08 06:13:07.501000
zitdb7zsjmm45ovs,failed,not_found,2848,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,36EBA005CE1BBD9B164600A4666D9EA37082D838,B576A394DFC12B7E900D643C900484765D58C30F,2020-10-08 06:13:07.501000,2020-10-08 06:13:09.322000
zitdb7zsjmm45ovs,failed,not_found,3214,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,F5746F6257DFE87E3A90753C2A0439926C55552F,7B57933E29D520471D7E67AB48B06B62832828F9,B581401A839EBD1F812DC78297FD09D60BFFA635,2020-10-08 06:13:09.323000,2020-10-08 06:13:10.965000
w6b35nwz4nggym7z,failed,not_found,610,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,987DA228984796145168ADF84F267F76D445D89D,CDAEBA458F6129776643751934076A51D851C348,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-10-08 06:12:39.440000,2020-10-08 06:12:54.933000
w6b35nwz4nggym7z,failed,not_found,749,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,D777D31F95081D0F7223AAD5F8A74977D524145D,3F065BB0B02FB2303E144383D16C47A7DED75AE7,5E6CB5FC020088CFC99342784A4109E468D7C94A,2020-10-08 06:12:54.933000,2020-10-08 06:12:56.556000
w6b35nwz4nggym7z,failed,not_found,968,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,703E952794CD9B055391A2372870C280CF7BDA19,2020-10-08 06:12:56.557000,2020-10-08 06:12:58.024000
w6b35nwz4nggym7z,failed,not_found,1189,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,73DCA56424912F69F1478D6630DF27CFE8F41439,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,5E8EAC4A7BC3B82ABF731075CB27E54F2681BC49,2020-10-08 06:12:58.024000,2020-10-08 06:13:00.279000
w6b35nwz4nggym7z,failed,not_found,1532,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,11ABDB4D0B944F186A898560CB82C70439957DCA,E312A938D71045BE3A5C1FF3AB87CF7464194861,706A7674A217BA905FE677E82236B7B968A23DB7,2020-10-08 06:13:00.279000,2020-10-08 06:13:02.260000
w6b35nwz4nggym7z,failed,not_found,2591,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,E46C3F0533709EE2112874B13A4FE3868B33E75E,071ACB713A9558A4B5750520B0A738C66033E0B1,702FD318AEED49702B5C16255ED5F595DA116516,2020-10-08 06:13:02.261000,2020-10-08 06:13:07.830000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,17,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,645C3F0545E0975A49F69EC272C0C3EA28586825,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,05C621B44EF6833889AE7B7E2A0B476569C47E37,2020-10-08 06:12:39.823000,2020-10-08 06:12:41.238000
pnj3dqznb2bhshh6,failed,not_found,58,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,82E988DADF83051ECE69D64AFC47662788D8AA1F,2020-10-08 06:12:41.284000,2020-10-08 06:12:43.883000
pnj3dqznb2bhshh6,failed,not_found,104,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,D14EC16949648CEE84EA1664445029EA4B597074,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-10-08 06:12:43.884000,2020-10-08 06:12:45.690000
pnj3dqznb2bhshh6,failed,not_found,148,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-10-08 06:12:45.690000,2020-10-08 06:12:47.151000
pnj3dqznb2bhshh6,,,,,,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-10-08 06:12:47.151000,
kzrkoj7ggpk4fixt,failed,not_found,60,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,FB5B345BFE0D48C26E3BD60A43419658467BAD5F,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-10-08 06:12:41.284000,2020-10-08 06:12:44.108000
kzrkoj7ggpk4fixt,failed,not_found,110,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,29E156A09E151AF230D682382C723C77D35160D0,8B6B10A0AED89408E509D4422EC926C89C7933D0,0A7F10EFEA3204E7DA9B9F61E2A00D53D4953C08,2020-10-08 06:12:44.109000,2020-10-08 06:12:46.649000
kzrkoj7ggpk4fixt,failed,not_found,184,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,206B2B8C1AB1E20C02CFE2A913AA8DE169980FC2,573154D843241AC9EED6E8F0E1F13056024E09BE,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-10-08 06:12:46.650000,2020-10-08 06:12:48.818000
kzrkoj7ggpk4fixt,,,,,,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-10-08 06:12:48.818000,
2rd4ypj2nxa24hfx,failed,not_found,62,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,BE9B12FAAB7429842D643E2308390ECD8961E0A1,1E63C2CED3B6DDCD1078B2A4F10C8A48BD2C31A0,2020-10-08 06:12:41.427000,2020-10-08 06:12:44.331000
2rd4ypj2nxa24hfx,failed,not_found,113,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,9E0BF3D684F2F74A87733C52FC130AB810899170,58A9921DD0A1389356634625C5B14ACC1194A95C,2FD03FFE27AF20DD6B1CBE5ABEFEF7B06693D557,2020-10-08 06:12:44.332000,2020-10-08 06:12:46.416000
2rd4ypj2nxa24hfx,failed,not_found,165,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,0824D7C7FB117D5C6AC01581FD798E670C37C804,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-10-08 06:12:46.417000,2020-10-08 06:12:48.470000
