addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gozpmfvz7y2egjzz,failed,not_found,,,,,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,2020-09-24 10:39:43.020000,2020-09-24 10:39:44.488000
gozpmfvz7y2egjzz,failed,not_found,19,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,00E1649E69FF91D7F01E74A5E62EF14F7D9915E4,E00DFD54DC165D5452FBD3530D30186DAD016A0C,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-09-24 10:39:44.488000,2020-09-24 10:39:46.122000
gozpmfvz7y2egjzz,failed,not_found,31,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,AE9377C75CE822E839F15F74C9F346E68D7DB488,2020-09-24 10:39:46.123000,2020-09-24 10:39:48.317000
gozpmfvz7y2egjzz,failed,not_found,63,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,6D40A3DB3CA5946DF366B63C9EB02FAC03B87BC9,83AEDBDB4BE3AD0ED91850BF1A521B843077759E,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-09-24 10:39:48.318000,2020-09-24 10:39:50.920000
gozpmfvz7y2egjzz,failed,not_found,126,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,3CB4193EF4E239FCEDC4DC43468E0B0D6B67ACC3,31788AB4138BBC7B923094A20E925B42E555A7A6,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,2020-09-24 10:39:50.921000,2020-09-24 10:39:54.295000
gozpmfvz7y2egjzz,failed,not_found,209,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,6245DC873D6F613C795D48663D65BD8A2266CAF6,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-09-24 10:39:54.296000,2020-09-24 10:39:59.004000
gloljz6y4j5mfvzg,failed,not_found,,,,,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-09-24 10:39:43.022000,2020-09-24 10:39:44.304000
gloljz6y4j5mfvzg,failed,not_found,18,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,046F2D59A85FAE693676A87533717C57436261C2,2998955C80A5C5575A960202AFCE0D7DF633F6EF,2020-09-24 10:39:44.305000,2020-09-24 10:39:46.272000
gloljz6y4j5mfvzg,failed,not_found,33,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,C05CE5DB16F4921BAFFAF58585BE90D0A3980FEB,2573648D4561EF0EA55F924FF3F42F6E0B95C5DA,29A39144AD141242436D07901F7A8B91F7516A66,2020-09-24 10:39:46.272000,2020-09-24 10:39:49.594000
gloljz6y4j5mfvzg,failed,not_found,95,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,B204DE75B37064EF6A4C6BAF955C5724578D0B32,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-09-24 10:39:49.595000,2020-09-24 10:39:52.016000
gloljz6y4j5mfvzg,failed,not_found,155,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,1F772DD93DA20A6745E334BAFFC7B9765876BB11,55E1E19071A6DD27F7C16AC3BE494C5891E1E414,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-09-24 10:39:52.016000,2020-09-24 10:39:56.431000
gloljz6y4j5mfvzg,failed,not_found,260,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,982A103489DF8410585B8077B7FD813217093EB4,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-09-24 10:39:56.431000,2020-09-24 10:40:02.053000
atimj6l7aqejjymn,failed,not_found,,,,,FCC392FC20A5C1C5B5E95AB6E24735E493E3AEB7,2020-09-24 10:39:43.027000,2020-09-24 10:39:43.979000
atimj6l7aqejjymn,failed,not_found,17,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,065E6B20BF87AE6F0E27063BB8AE002ECC3736E9,0042B9F5B608D06DBFF5C075C84F2BBB9B294A5B,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-09-24 10:39:43.979000,2020-09-24 10:39:46.459000
atimj6l7aqejjymn,failed,not_found,37,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,3076FB1CCEB8341322019AD26F69BFC0AA845334,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-09-24 10:39:46.460000,2020-09-24 10:39:48.446000
atimj6l7aqejjymn,failed,not_found,65,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,963879BB424D9A637A63105D5C26A2453C2C2272,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-09-24 10:39:48.447000,2020-09-24 10:39:50.568000
atimj6l7aqejjymn,failed,not_found,114,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,1EC884DC535E29D485684CD93D612F9F61C9EF71,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,61004152C709672EE739F2667B56EF5550A51332,2020-09-24 10:39:50.568000,2020-09-24 10:39:53.185000
atimj6l7aqejjymn,failed,not_found,232,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,0B555940D37DC849728841C0B290074E1A1BDCA8,90A5D1355C4B5840E950EB61E673863A6AE3ACA1,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-09-24 10:39:53.186000,2020-09-24 10:39:57.431000
yni3kg22e7ncjxis,failed,not_found,7,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,0289A02185EE16A12E8701563F72EAD3EE225B93,ED96C0D8C4EA7753D8F2A63BB00AFBF96C419853,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-09-24 10:39:43.049000,2020-09-24 10:39:47.539000
yni3kg22e7ncjxis,failed,not_found,56,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,708A968F3644F8A547156368FEA3DB664110E631,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,BBAD321D682C6ADA699CD083269CFB5FB71CDEE0,2020-09-24 10:39:47.540000,2020-09-24 10:39:49.721000
