addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
k6vd5hpf4elemvov,failed,not_found,,,,,8F7E120C1D4371FEA19E3C158C180D7DE4EE505C,2020-09-27 07:15:54.924000,2020-09-27 07:15:55.604000
k6vd5hpf4elemvov,failed,not_found,10,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-09-27 07:15:55.605000,2020-09-27 07:15:57.821000
k6vd5hpf4elemvov,failed,not_found,24,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,0706B3AF0059CB226E4AACDEDB6794678F402905,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-09-27 07:15:57.822000,2020-09-27 07:16:00.109000
k6vd5hpf4elemvov,failed,not_found,40,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,98325A5EBC4ABD0C94C11B43C254102BE19C5AAB,8F5246F0CAD6B34740F6A5734B57E892640FFE7B,2020-09-27 07:16:00.110000,2020-09-27 07:16:02.505000
k6vd5hpf4elemvov,failed,not_found,64,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,65D6FEA17521A7FC2E1A633AECD33C146ACA3024,8B889E04C60E30D511013189D3C2ADCE522E1F3C,8F5ACB40B42628045E6D8CA4CB103CDAEB112A3E,2020-09-27 07:16:02.505000,2020-09-27 07:16:04.341000
k6vd5hpf4elemvov,failed,not_found,85,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,81E18725397D620DA548ABBE24D9CD263DEF2FDC,E006EA04C696BBD6E35407538131305FF3CB8C16,2020-09-27 07:16:04.341000,2020-09-27 07:16:06.287000
i4dw3n2no5d7ycej,failed,not_found,,,,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-09-27 07:15:54.927000,2020-09-27 07:15:56.217000
i4dw3n2no5d7ycej,failed,not_found,13,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,CBD00958A3B897774E333D75C24E6A75F5220DCC,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-09-27 07:15:56.218000,2020-09-27 07:16:01.500000
i4dw3n2no5d7ycej,failed,not_found,122,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,20CD933EDC7260B19040475B24FD6B01B73E94BB,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,2020-09-27 07:16:01.500000,2020-09-27 07:16:08.960000
i4dw3n2no5d7ycej,failed,not_found,162,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,EDAF30C58D6CCF359EA062C668C7180A17076440,9E6BA60AFBF9A4946A52770ABCDFC95703DAD6CB,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-09-27 07:16:08.960000,2020-09-27 07:16:10.956000
i4dw3n2no5d7ycej,failed,not_found,197,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,BEA635C89C057DB8E879572C6A2C188239CFAD68,CDB05CD0E7088A5A9B689A844252B4C681B74F30,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,2020-09-27 07:16:10.957000,2020-09-27 07:16:13.460000
i4dw3n2no5d7ycej,failed,not_found,251,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,F0C9513539800F762ECAE37F16370D7CBA5E52C2,929BF37C657D4F69C76324E5FEA760A62483813B,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-09-27 07:16:13.461000,2020-09-27 07:16:16.339000
6x5hbrgedtqaakhq,failed,not_found,,,,,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2020-09-27 07:15:54.928000,2020-09-27 07:15:55.888000
6x5hbrgedtqaakhq,failed,not_found,12,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,E05EAB588285C01E8807F00A07CDBBC4662A58D9,71539D1911ECB826069A4D156771AC4F9F4632A7,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-09-27 07:15:55.889000,2020-09-27 07:15:57.784000
6x5hbrgedtqaakhq,failed,not_found,17,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,06BBEAA6F73759A1795EB461D39D2AA168F305D1,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,7C56BA2175839470ACAAB72E045DD6820764B733,2020-09-27 07:15:57.785000,2020-09-27 07:15:58.904000
6x5hbrgedtqaakhq,failed,not_found,23,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-09-27 07:15:58.905000,2020-09-27 07:16:00.235000
6x5hbrgedtqaakhq,failed,not_found,42,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,7185B69E3267E71D0E4CBE30209677205DEA5E67,546E52A979FB0FBBDF1DDF360FB20AA03D22AACE,2020-09-27 07:16:00.235000,2020-09-27 07:16:02.287000
6x5hbrgedtqaakhq,failed,not_found,59,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,ADE92B0150C933FFE00683E7492F1D930AFABB6D,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-09-27 07:16:02.288000,2020-09-27 07:16:04.430000
swlagrt4k2riknma,failed,not_found,120,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,0706B3AF0059CB226E4AACDEDB6794678F402905,75F4BE85F5DC623BDAF65CB269CD6E4E3F14FE38,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-09-27 07:15:55.392000,2020-09-27 07:16:08.937000
swlagrt4k2riknma,failed,not_found,161,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,F5DB8E33F8D351B600932251EFE67357485405F2,370969A8F5BB965976FFB727F19C2246E838B394,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-09-27 07:16:08.938000,2020-09-27 07:16:11.165000
swlagrt4k2riknma,failed,not_found,200,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,7C56BA2175839470ACAAB72E045DD6820764B733,2020-09-27 07:16:11.166000,2020-09-27 07:16:13.135000
swlagrt4k2riknma,failed,not_found,241,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,DB710B14D7329B7289CFCC547F48EF53F812C40D,2020-09-27 07:16:13.136000,2020-09-27 07:16:16.033000
swlagrt4k2riknma,failed,not_found,293,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,D87698D8E2276C7E93D531B7C2A1B27D58C71876,44FE825405384A8CE396D3369F45A4D62ECDAF66,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-09-27 07:16:16.034000,2020-09-27 07:16:18.675000
swlagrt4k2riknma,failed,not_found,347,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,43C83536DACCD110FF11E049A890064F6F87BEB2,DB739627A2E20DE302A0D25F21B8B372D4AC2963,2020-09-27 07:16:18.675000,2020-09-27 07:16:21.546000
d7d6v2363tftnmez,failed,not_found,8,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,4623A9EC53BFD83155929E56D6F7B55B5E718C24,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,295C5C7213AE400F16DF7303AF28B3AFE16E0F7D,2020-09-27 07:15:55.392000,2020-09-27 07:15:57.431000
d7d6v2363tftnmez,failed,not_found,11,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,699388030AFC5C110822C85DE97A51545B192987,B204DE75B37064EF6A4C6BAF955C5724578D0B32,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-09-27 07:15:57.432000,2020-09-27 07:15:58.453000
d7d6v2363tftnmez,failed,not_found,25,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,296B040F1537DC2E9D644D7FF41C912403E1AF8D,2020-09-27 07:15:58.453000,2020-09-27 07:16:01.151000
d7d6v2363tftnmez,failed,not_found,45,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-09-27 07:16:01.152000,2020-09-27 07:16:03.855000
d7d6v2363tftnmez,failed,not_found,66,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,879370F54AA1162ED85783996CAA963E642B3056,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-09-27 07:16:03.856000,2020-09-27 07:16:05.028000
d7d6v2363tftnmez,failed,not_found,92,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-09-27 07:16:05.029000,2020-09-27 07:16:07.211000
m26uuz75wcmexlwy,failed,not_found,9,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,EAA088440B100FF8407266B5D4853FFB16A8CB67,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-09-27 07:15:55.411000,2020-09-27 07:15:57.606000
m26uuz75wcmexlwy,failed,not_found,22,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,17AE282EBAB37100B3C8757800E4FA61F11BD284,6B1F12BF968F4FDF75978E348296D3F78A8DC8B8,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-09-27 07:15:57.607000,2020-09-27 07:16:03.218000
m26uuz75wcmexlwy,failed,not_found,69,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,A9F7185499C5784E35B5C25744ED4AB75437CE5D,37F3B91330C07A8F22F8D31545503E52627002CB,2020-09-27 07:16:03.219000,2020-09-27 07:16:05.232000
m26uuz75wcmexlwy,failed,not_found,95,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,37F6C543A7944CC88B52971705FA5B69AFC7E552,2020-09-27 07:16:05.233000,2020-09-27 07:16:07.784000
m26uuz75wcmexlwy,failed,not_found,124,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,02928855BFAD787F8B363F21860D1E7D156E0655,3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341,2020-09-27 07:16:07.785000,2020-09-27 07:16:08.716000
