circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 12:25:48.220000,2020-06-19 12:25:48.230000,2020-06-19 12:25:48.271000,2020-06-19 12:25:48.343000,2020-06-19 12:25:48.417000,2020-06-19 12:25:48.417000,
106,hs_client_hsdir,built,,5CA1D0651A3B49AD483A9046F2658DC6A3EB5880,2020-06-19 12:25:48.404000,2020-06-19 12:25:48.405000,2020-06-19 12:25:48.475000,2020-06-19 12:25:48.586000,2020-06-19 12:25:48.755000,2020-06-19 12:25:48.756000,
107,hs_client_hsdir,built,,A0EDBDA8F24757429DAC82891181D96870623C4E,2020-06-19 12:25:48.430000,2020-06-19 12:25:48.444000,2020-06-19 12:25:48.493000,2020-06-19 12:25:48.661000,2020-06-19 12:25:49.643000,2020-06-19 12:25:48.663000,2020-06-19 12:25:49.644000
108,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 12:25:48.511000,2020-06-19 12:25:48.523000,2020-06-19 12:25:48.584000,2020-06-19 12:25:48.725000,2020-06-19 12:25:48.885000,2020-06-19 12:25:48.885000,
109,hs_client_hsdir,built,,945AA2F6C2EC644B533D048C79E035A6CF092C4F,2020-06-19 12:25:49.026000,2020-06-19 12:25:49.070000,2020-06-19 12:25:49.151000,2020-06-19 12:25:49.244000,2020-06-19 12:25:49.395000,2020-06-19 12:25:49.395000,
110,hs_client_hsdir,built,,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-06-19 12:25:49.467000,2020-06-19 12:25:49.479000,2020-06-19 12:25:49.510000,2020-06-19 12:25:49.574000,2020-06-19 12:25:49.686000,2020-06-19 12:25:49.688000,
111,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 12:25:49.467000,2020-06-19 12:25:49.479000,2020-06-19 12:25:49.643000,2020-06-19 12:25:49.967000,2020-06-19 12:25:50.296000,2020-06-19 12:25:50.297000,
112,measure_timeout,built,timeout,,2020-06-19 12:25:49.467000,2020-06-19 12:25:49.480000,2020-06-19 12:25:53.057000,2020-06-19 12:25:53.172000,2020-06-19 12:25:53.607000,2020-06-19 12:25:53.058000,2020-06-19 12:25:53.607000
113,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 12:25:49.467000,2020-06-19 12:25:49.479000,2020-06-19 12:25:49.510000,2020-06-19 12:25:49.619000,2020-06-19 12:25:49.891000,2020-06-19 12:25:49.620000,2020-06-19 12:25:49.892000
114,hs_client_hsdir,built,,DF20497E487A979995D851A5BCEC313DF7E5BC51,2020-06-19 12:25:49.694000,2020-06-19 12:25:49.734000,2020-06-19 12:25:49.803000,2020-06-19 12:25:50.432000,2020-06-19 12:25:50.944000,2020-06-19 12:25:50.945000,
115,hs_client_hsdir,failed,timeout,,2020-06-19 12:25:49.848000,2020-06-19 12:25:49.860000,,,,2020-06-19 12:25:53.453000,
116,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 12:25:49.889000,2020-06-19 12:25:49.899000,2020-06-19 12:25:49.967000,2020-06-19 12:25:50.020000,2020-06-19 12:25:50.141000,2020-06-19 12:25:50.142000,
117,hs_client_hsdir,built,,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-06-19 12:25:50.048000,2020-06-19 12:25:50.065000,2020-06-19 12:25:50.379000,2020-06-19 12:25:50.982000,2020-06-19 12:25:52.050000,2020-06-19 12:25:52.050000,
118,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 12:25:50.064000,2020-06-19 12:25:50.072000,2020-06-19 12:25:50.148000,2020-06-19 12:25:50.237000,2020-06-19 12:25:50.442000,2020-06-19 12:25:50.443000,
119,hs_client_hsdir,built,,BFC4734342209C8D172AACC283750116F74359C6,2020-06-19 12:25:50.258000,2020-06-19 12:25:50.276000,2020-06-19 12:25:50.335000,2020-06-19 12:25:50.494000,2020-06-19 12:25:50.728000,2020-06-19 12:25:50.729000,
120,hs_client_hsdir,built,,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-06-19 12:25:50.431000,2020-06-19 12:25:50.441000,2020-06-19 12:25:50.764000,2020-06-19 12:25:51.086000,2020-06-19 12:25:51.564000,2020-06-19 12:25:51.087000,2020-06-19 12:25:51.564000
121,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 12:25:50.608000,2020-06-19 12:25:50.628000,2020-06-19 12:25:50.719000,2020-06-19 12:25:50.829000,2020-06-19 12:25:51.053000,2020-06-19 12:25:51.053000,
122,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 12:25:50.649000,2020-06-19 12:25:50.706000,2020-06-19 12:25:50.788000,2020-06-19 12:25:50.943000,2020-06-19 12:25:51.136000,2020-06-19 12:25:51.136000,
123,hs_client_hsdir,failed,destroyed,,2020-06-19 12:25:50.694000,2020-06-19 12:25:50.706000,2020-06-19 12:25:50.752000,,,2020-06-19 12:25:50.797000,
124,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 12:25:50.705000,2020-06-19 12:25:50.718000,2020-06-19 12:25:50.789000,2020-06-19 12:25:51.236000,2020-06-19 12:25:52,2020-06-19 12:25:52.001000,
125,hs_client_hsdir,built,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-06-19 12:25:50.946000,2020-06-19 12:25:50.966000,2020-06-19 12:25:51.036000,2020-06-19 12:25:51.134000,2020-06-19 12:25:51.280000,2020-06-19 12:25:51.281000,
126,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 12:25:51.280000,2020-06-19 12:25:51.288000,2020-06-19 12:25:51.383000,2020-06-19 12:25:51.521000,2020-06-19 12:25:51.665000,2020-06-19 12:25:51.665000,
127,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 12:25:51.305000,2020-06-19 12:25:51.349000,2020-06-19 12:25:51.395000,2020-06-19 12:25:51.479000,2020-06-19 12:25:51.656000,2020-06-19 12:25:51.656000,
128,general,built,,,2020-06-19 12:25:51.434000,2020-06-19 12:25:51.445000,2020-06-19 12:25:51.490000,2020-06-19 12:25:51.581000,,2020-06-19 12:25:51.582000,
129,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 12:25:51.833000,2020-06-19 12:25:51.835000,2020-06-19 12:25:51.854000,2020-06-19 12:25:51.938000,2020-06-19 12:25:52.169000,2020-06-19 12:25:52.169000,
130,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 12:25:51.851000,2020-06-19 12:25:51.854000,2020-06-19 12:25:51.916000,2020-06-19 12:25:51.999000,2020-06-19 12:25:52.104000,2020-06-19 12:25:52.104000,
131,hs_client_hsdir,built,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-06-19 12:25:51.937000,2020-06-19 12:25:51.947000,2020-06-19 12:25:52.027000,2020-06-19 12:25:52.124000,2020-06-19 12:25:52.245000,2020-06-19 12:25:52.245000,
132,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 12:25:52.220000,2020-06-19 12:25:52.236000,2020-06-19 12:25:52.276000,2020-06-19 12:25:52.357000,2020-06-19 12:25:52.568000,2020-06-19 12:25:52.569000,
133,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 12:25:52.235000,2020-06-19 12:25:52.244000,2020-06-19 12:25:52.288000,2020-06-19 12:25:52.452000,2020-06-19 12:25:52.765000,2020-06-19 12:25:52.765000,
134,hs_client_hsdir,built,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-06-19 12:25:52.409000,2020-06-19 12:25:52.436000,2020-06-19 12:25:52.501000,2020-06-19 12:25:52.587000,2020-06-19 12:25:52.881000,2020-06-19 12:25:52.882000,
135,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 12:25:52.435000,2020-06-19 12:25:52.439000,2020-06-19 12:25:52.480000,2020-06-19 12:25:52.568000,2020-06-19 12:25:52.846000,2020-06-19 12:25:52.568000,2020-06-19 12:25:52.846000
136,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 12:25:52.699000,2020-06-19 12:25:52.711000,2020-06-19 12:25:52.764000,2020-06-19 12:25:52.852000,2020-06-19 12:25:53.016000,2020-06-19 12:25:53.016000,
137,hs_client_hsdir,built,,945FC4C24461379C93C5119C0DCDD735DDD943A3,2020-06-19 12:25:52.705000,2020-06-19 12:25:52.711000,2020-06-19 12:25:52.749000,2020-06-19 12:25:52.830000,2020-06-19 12:25:53.014000,2020-06-19 12:25:53.015000,
138,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 12:25:53.052000,2020-06-19 12:25:53.056000,2020-06-19 12:25:53.114000,2020-06-19 12:25:53.196000,2020-06-19 12:25:53.354000,2020-06-19 12:25:53.355000,
139,hs_client_hsdir,built,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-06-19 12:25:53.113000,2020-06-19 12:25:53.126000,2020-06-19 12:25:53.183000,2020-06-19 12:25:53.228000,2020-06-19 12:25:53.565000,2020-06-19 12:25:53.565000,
140,measure_timeout,failed,timeout,,2020-06-19 12:25:53.113000,2020-06-19 12:25:53.127000,2020-06-19 12:25:53.289000,,,2020-06-19 12:25:57.463000,2020-06-19 12:26:02.316000
141,hs_client_hsdir,built,,D33292FEDE24DD40F2385283E55C87F85C0943B6,2020-06-19 12:25:53.163000,2020-06-19 12:25:53.172000,2020-06-19 12:25:53.238000,2020-06-19 12:25:53.392000,2020-06-19 12:25:53.697000,2020-06-19 12:25:53.698000,
142,hs_client_hsdir,built,,114FB145113A8D53818F0BA9363DFBC81DC8447F,2020-06-19 12:25:53.454000,2020-06-19 12:25:53.467000,2020-06-19 12:25:53.514000,2020-06-19 12:25:53.694000,2020-06-19 12:25:53.960000,2020-06-19 12:25:53.960000,
143,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 12:25:53.455000,2020-06-19 12:25:53.468000,2020-06-19 12:25:53.514000,2020-06-19 12:25:53.647000,2020-06-19 12:25:53.958000,2020-06-19 12:25:53.648000,2020-06-19 12:25:53.958000
144,hs_client_hsdir,built,,CFA45A4739FBE477D8C6500834B59F41A749A294,2020-06-19 12:25:53.481000,2020-06-19 12:25:53.484000,2020-06-19 12:25:53.574000,2020-06-19 12:25:53.754000,2020-06-19 12:25:53.963000,2020-06-19 12:25:53.963000,
145,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 12:25:54.163000,2020-06-19 12:25:54.168000,2020-06-19 12:25:54.343000,2020-06-19 12:25:54.504000,2020-06-19 12:25:54.657000,2020-06-19 12:25:54.657000,
146,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 12:25:54.187000,2020-06-19 12:25:54.197000,2020-06-19 12:25:54.248000,2020-06-19 12:25:54.311000,2020-06-19 12:25:54.653000,2020-06-19 12:25:54.654000,
147,hs_client_hsdir,built,,BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF,2020-06-19 12:25:54.197000,2020-06-19 12:25:54.207000,2020-06-19 12:25:54.259000,2020-06-19 12:25:54.352000,2020-06-19 12:25:54.655000,2020-06-19 12:25:54.656000,
148,hs_client_hsdir,built,,D3318C7C7EC84473E6947BC42D2BCA78E00BDE3C,2020-06-19 12:25:54.310000,2020-06-19 12:25:54.321000,2020-06-19 12:25:54.375000,2020-06-19 12:25:54.440000,2020-06-19 12:25:54.599000,2020-06-19 12:25:54.600000,
149,general,failed,destroyed,,2020-06-19 12:25:54.439000,2020-06-19 12:25:54.448000,2020-06-19 12:25:54.493000,,,2020-06-19 12:25:54.524000,
150,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 12:25:54.687000,2020-06-19 12:25:54.701000,2020-06-19 12:25:54.734000,2020-06-19 12:25:54.933000,2020-06-19 12:25:55.631000,2020-06-19 12:25:55.633000,
151,hs_client_hsdir,built,,CF97B121E511B80125ED8DFF27CA403A480CB20A,2020-06-19 12:25:55.008000,2020-06-19 12:25:55.022000,2020-06-19 12:25:55.067000,2020-06-19 12:25:55.170000,2020-06-19 12:25:55.529000,2020-06-19 12:25:55.530000,
152,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 12:25:55.144000,2020-06-19 12:25:55.145000,2020-06-19 12:25:55.169000,2020-06-19 12:25:55.244000,2020-06-19 12:25:55.482000,2020-06-19 12:25:55.482000,
153,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 12:25:55.296000,2020-06-19 12:25:55.302000,2020-06-19 12:25:55.384000,2020-06-19 12:25:55.481000,2020-06-19 12:25:55.598000,2020-06-19 12:25:55.598000,
154,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 12:25:55.438000,2020-06-19 12:25:55.441000,2020-06-19 12:25:55.500000,2020-06-19 12:25:55.607000,2020-06-19 12:25:55.830000,2020-06-19 12:25:55.608000,2020-06-19 12:25:55.831000
155,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 12:25:55.708000,2020-06-19 12:25:55.716000,2020-06-19 12:25:55.759000,2020-06-19 12:25:55.873000,2020-06-19 12:25:55.989000,2020-06-19 12:25:55.989000,
156,hs_client_hsdir,built,,88748052843CC93A02BE1D9E9B5B358AB3A104AA,2020-06-19 12:25:55.746000,2020-06-19 12:25:55.759000,2020-06-19 12:25:55.830000,2020-06-19 12:25:55.915000,2020-06-19 12:25:56.023000,2020-06-19 12:25:56.023000,
157,hs_client_hsdir,failed,timeout,,2020-06-19 12:25:55.756000,2020-06-19 12:25:55.768000,2020-06-19 12:25:55.872000,2020-06-19 12:25:55.968000,,2020-06-19 12:25:59.481000,
158,hs_client_hsdir,built,,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-06-19 12:25:55.882000,2020-06-19 12:25:55.922000,2020-06-19 12:25:55.967000,2020-06-19 12:25:56.033000,2020-06-19 12:25:56.170000,2020-06-19 12:25:56.171000,
159,hs_client_hsdir,built,,CFB182B80CEE66BC701CA12076E3721FA840B9A8,2020-06-19 12:25:56.065000,2020-06-19 12:25:56.065000,2020-06-19 12:25:56.133000,2020-06-19 12:25:56.393000,2020-06-19 12:25:57.765000,2020-06-19 12:25:57.766000,
160,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 12:25:56.065000,2020-06-19 12:25:56.065000,2020-06-19 12:25:56.205000,2020-06-19 12:25:56.461000,2020-06-19 12:25:56.725000,2020-06-19 12:25:56.726000,
161,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 12:25:56.133000,2020-06-19 12:25:56.144000,2020-06-19 12:25:56.215000,2020-06-19 12:25:56.443000,2020-06-19 12:25:56.816000,2020-06-19 12:25:56.817000,
162,hs_client_hsdir,built,,8869F38E08ABCF841D4AA7C36FCB0936933A3774,2020-06-19 12:25:56.192000,2020-06-19 12:25:56.196000,2020-06-19 12:25:56.236000,2020-06-19 12:25:56.337000,2020-06-19 12:25:56.581000,2020-06-19 12:25:56.581000,
163,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 12:25:56.332000,2020-06-19 12:25:56.336000,2020-06-19 12:25:56.370000,2020-06-19 12:25:56.486000,2020-06-19 12:25:56.661000,2020-06-19 12:25:56.662000,
164,hs_client_hsdir,built,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-06-19 12:25:56.441000,2020-06-19 12:25:56.447000,2020-06-19 12:25:56.486000,2020-06-19 12:25:56.538000,2020-06-19 12:25:56.777000,2020-06-19 12:25:56.539000,2020-06-19 12:25:56.778000
165,hs_client_hsdir,failed,timeout,,2020-06-19 12:25:56.856000,2020-06-19 12:25:56.869000,2020-06-19 12:25:56.931000,,,2020-06-19 12:26:00.472000,
166,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 12:25:56.869000,2020-06-19 12:25:56.879000,2020-06-19 12:25:56.965000,2020-06-19 12:25:57.113000,2020-06-19 12:25:57.332000,2020-06-19 12:25:57.333000,
167,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 12:25:57.022000,2020-06-19 12:25:57.023000,2020-06-19 12:25:57.082000,2020-06-19 12:25:57.183000,2020-06-19 12:25:57.310000,2020-06-19 12:25:57.311000,
168,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 12:25:57.183000,2020-06-19 12:25:57.184000,2020-06-19 12:25:57.462000,2020-06-19 12:25:57.562000,2020-06-19 12:25:57.710000,2020-06-19 12:25:57.711000,
169,hs_client_hsdir,built,,887461A33FF2B02B76ED12905FD95BF0D8616638,2020-06-19 12:25:57.354000,2020-06-19 12:25:57.384000,2020-06-19 12:25:57.408000,2020-06-19 12:25:57.464000,2020-06-19 12:25:57.542000,2020-06-19 12:25:57.542000,
170,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 12:25:57.443000,2020-06-19 12:25:57.464000,2020-06-19 12:25:57.495000,2020-06-19 12:25:57.636000,2020-06-19 12:25:57.982000,2020-06-19 12:25:57.982000,
171,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 12:25:57.463000,2020-06-19 12:25:57.474000,2020-06-19 12:25:57.520000,2020-06-19 12:25:57.618000,2020-06-19 12:25:57.767000,2020-06-19 12:25:57.767000,
172,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 12:25:57.463000,2020-06-19 12:25:57.474000,2020-06-19 12:25:57.530000,2020-06-19 12:25:57.773000,2020-06-19 12:25:58.203000,2020-06-19 12:25:57.775000,2020-06-19 12:25:58.204000
173,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 12:25:57.597000,2020-06-19 12:25:57.608000,2020-06-19 12:25:57.658000,2020-06-19 12:25:57.741000,2020-06-19 12:25:57.846000,2020-06-19 12:25:57.847000,
174,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 12:25:57.740000,2020-06-19 12:25:57.743000,2020-06-19 12:25:57.813000,2020-06-19 12:25:57.888000,2020-06-19 12:25:58.040000,2020-06-19 12:25:58.041000,
175,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 12:25:57.933000,2020-06-19 12:25:57.979000,2020-06-19 12:25:58.013000,2020-06-19 12:25:58.083000,2020-06-19 12:25:58.190000,2020-06-19 12:25:58.191000,
176,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 12:25:57.978000,2020-06-19 12:25:57.990000,2020-06-19 12:25:58.103000,2020-06-19 12:25:58.160000,2020-06-19 12:25:58.714000,2020-06-19 12:25:58.715000,
177,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 12:25:58.241000,2020-06-19 12:25:58.252000,2020-06-19 12:25:58.293000,2020-06-19 12:25:58.364000,2020-06-19 12:25:58.507000,2020-06-19 12:25:58.507000,
178,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 12:25:58.313000,2020-06-19 12:25:58.361000,2020-06-19 12:25:58.408000,2020-06-19 12:25:58.497000,2020-06-19 12:25:58.651000,2020-06-19 12:25:58.652000,
179,hs_client_hsdir,built,,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-06-19 12:25:58.336000,2020-06-19 12:25:58.373000,2020-06-19 12:25:58.457000,2020-06-19 12:25:58.597000,2020-06-19 12:25:58.803000,2020-06-19 12:25:58.803000,
180,hs_client_hsdir,failed,destroyed,,2020-06-19 12:25:58.456000,2020-06-19 12:25:58.465000,2020-06-19 12:25:58.507000,2020-06-19 12:25:58.610000,,2020-06-19 12:25:58.612000,2020-06-19 12:25:58.772000
181,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 12:25:58.714000,2020-06-19 12:25:58.723000,2020-06-19 12:25:58.763000,2020-06-19 12:25:58.852000,2020-06-19 12:25:59.056000,2020-06-19 12:25:59.057000,
182,hs_client_hsdir,failed,destroyed,,2020-06-19 12:25:58.804000,2020-06-19 12:25:58.822000,2020-06-19 12:25:58.865000,2020-06-19 12:25:58.947000,,2020-06-19 12:25:59.008000,
183,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 12:25:58.817000,2020-06-19 12:25:58.832000,2020-06-19 12:25:58.882000,2020-06-19 12:25:58.985000,2020-06-19 12:25:59.206000,2020-06-19 12:25:59.206000,
184,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 12:25:58.903000,2020-06-19 12:25:58.937000,2020-06-19 12:25:59.060000,2020-06-19 12:25:59.271000,2020-06-19 12:25:59.571000,2020-06-19 12:25:59.572000,
185,hs_client_hsdir,failed,destroyed,,2020-06-19 12:25:59.008000,2020-06-19 12:25:59.017000,2020-06-19 12:25:59.099000,,,2020-06-19 12:26:01.845000,
186,hs_client_hsdir,failed,destroyed,,2020-06-19 12:25:59.057000,2020-06-19 12:25:59.066000,2020-06-19 12:25:59.163000,2020-06-19 12:25:59.272000,,2020-06-19 12:25:59.380000,
187,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 12:25:59.269000,2020-06-19 12:25:59.281000,2020-06-19 12:25:59.336000,2020-06-19 12:25:59.482000,2020-06-19 12:25:59.606000,2020-06-19 12:25:59.607000,
188,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 12:25:59.481000,2020-06-19 12:25:59.487000,2020-06-19 12:25:59.537000,2020-06-19 12:25:59.674000,2020-06-19 12:25:59.928000,2020-06-19 12:25:59.929000,
189,hs_client_hsdir,failed,destroyed,,2020-06-19 12:25:59.481000,2020-06-19 12:25:59.487000,2020-06-19 12:25:59.546000,2020-06-19 12:25:59.658000,,2020-06-19 12:25:59.713000,
190,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 12:25:59.482000,2020-06-19 12:25:59.487000,2020-06-19 12:25:59.527000,2020-06-19 12:25:59.618000,2020-06-19 12:25:59.901000,2020-06-19 12:25:59.619000,2020-06-19 12:25:59.902000
191,hs_client_hsdir,failed,destroyed,,2020-06-19 12:25:59.806000,2020-06-19 12:25:59.809000,2020-06-19 12:25:59.879000,2020-06-19 12:26:00.218000,,2020-06-19 12:26:00.484000,
192,hs_client_hsdir,built,,FA293D921AA964D46C5C7D121948DA3E1AA07F67,2020-06-19 12:25:59.807000,2020-06-19 12:25:59.809000,2020-06-19 12:25:59.869000,2020-06-19 12:25:59.948000,2020-06-19 12:26:00.215000,2020-06-19 12:26:00.215000,
193,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 12:25:59.984000,2020-06-19 12:25:59.987000,2020-06-19 12:26:00.043000,2020-06-19 12:26:00.143000,2020-06-19 12:26:00.283000,2020-06-19 12:26:00.283000,
194,hs_client_hsdir,built,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-06-19 12:26:00.106000,2020-06-19 12:26:00.120000,2020-06-19 12:26:00.152000,2020-06-19 12:26:00.213000,2020-06-19 12:26:00.314000,2020-06-19 12:26:00.315000,
195,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 12:26:00.343000,2020-06-19 12:26:00.352000,2020-06-19 12:26:00.471000,2020-06-19 12:26:00.569000,2020-06-19 12:26:00.699000,2020-06-19 12:26:00.700000,
196,hs_client_hsdir,built,,C8ED86BBF165E8DBCCEDCC1443E1AEB58CB1ED00,2020-06-19 12:26:00.472000,2020-06-19 12:26:00.484000,2020-06-19 12:26:00.515000,2020-06-19 12:26:00.648000,2020-06-19 12:26:00.913000,2020-06-19 12:26:00.913000,
197,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 12:26:00.473000,2020-06-19 12:26:00.484000,2020-06-19 12:26:00.539000,2020-06-19 12:26:00.606000,2020-06-19 12:26:00.793000,2020-06-19 12:26:00.607000,2020-06-19 12:26:00.794000
198,hs_client_hsdir,built,,679FBD9C1FCEEA276898087589C5FAC061F4B5BC,2020-06-19 12:26:00.482000,2020-06-19 12:26:00.494000,2020-06-19 12:26:00.539000,2020-06-19 12:26:00.651000,2020-06-19 12:26:00.842000,2020-06-19 12:26:00.843000,
199,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:00.494000,2020-06-19 12:26:00.505000,2020-06-19 12:26:00.568000,2020-06-19 12:26:00.671000,,2020-06-19 12:26:00.751000,
200,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 12:26:00.494000,2020-06-19 12:26:00.505000,2020-06-19 12:26:00.558000,2020-06-19 12:26:00.650000,2020-06-19 12:26:00.746000,2020-06-19 12:26:00.746000,
201,hs_client_hsdir,failed,destroyed,,2020-06-19 12:26:00.795000,2020-06-19 12:26:00.807000,2020-06-19 12:26:00.989000,2020-06-19 12:26:01.330000,,2020-06-19 12:26:01.712000,
202,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 12:26:00.863000,2020-06-19 12:26:00.867000,2020-06-19 12:26:00.923000,2020-06-19 12:26:00.979000,2020-06-19 12:26:01.142000,2020-06-19 12:26:01.143000,
203,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 12:26:00.977000,2020-06-19 12:26:00.988000,2020-06-19 12:26:01.107000,2020-06-19 12:26:01.351000,2020-06-19 12:26:01.608000,2020-06-19 12:26:01.609000,
204,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 12:26:01.032000,2020-06-19 12:26:01.038000,2020-06-19 12:26:01.096000,2020-06-19 12:26:01.212000,2020-06-19 12:26:01.340000,2020-06-19 12:26:01.341000,
205,hs_client_hsdir,built,,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,2020-06-19 12:26:01.314000,2020-06-19 12:26:01.316000,2020-06-19 12:26:01.362000,2020-06-19 12:26:01.439000,2020-06-19 12:26:01.575000,2020-06-19 12:26:01.576000,
206,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 12:26:01.335000,2020-06-19 12:26:01.351000,2020-06-19 12:26:01.393000,2020-06-19 12:26:01.529000,2020-06-19 12:26:01.657000,2020-06-19 12:26:01.657000,
207,hs_client_hsdir,built,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-06-19 12:26:01.470000,2020-06-19 12:26:01.484000,2020-06-19 12:26:01.540000,2020-06-19 12:26:01.637000,2020-06-19 12:26:01.795000,2020-06-19 12:26:01.796000,
