addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,5,7BB70F8585DFC27E75D692970C0EEB0F22983A63,F6EF161A46B6F9B4FB53ABBEE2E932082C09D196,EA6259917ADF4D47AD5D52E3576008D90C222D17,39A551CD188151147DC4D19523D06A09B5287C29,2020-10-14 04:00:41.125000,2020-10-14 04:00:41.855000
rdkrxwov6msxtic4,failed,not_found,,,,,F7B024DB02C601185C202E26DFFD2AD525C16A36,2020-10-14 04:00:41.704000,2020-10-14 04:00:42.211000
rdkrxwov6msxtic4,failed,not_found,9,7BB70F8585DFC27E75D692970C0EEB0F22983A63,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,F7C32D7982E63424C20373E6B41B3C1881B894D8,2020-10-14 04:00:42.211000,2020-10-14 04:00:42.754000
rdkrxwov6msxtic4,failed,not_found,14,7BB70F8585DFC27E75D692970C0EEB0F22983A63,A541C211909264081DC3A4F8E105F06139DDCD8B,7A3E534C033E3836BD5AF223B642853C502AB33A,F7ACB36752F2D27A03800E505D1599F26C981B53,2020-10-14 04:00:42.755000,2020-10-14 04:00:43.109000
rdkrxwov6msxtic4,failed,not_found,18,7BB70F8585DFC27E75D692970C0EEB0F22983A63,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,99339F3E68BCCC1391BF14C821D80766FE0C5956,3ECD666FAE438AB732AA275B388DF0804631A583,2020-10-14 04:00:43.109000,2020-10-14 04:00:44.046000
rdkrxwov6msxtic4,failed,not_found,25,7BB70F8585DFC27E75D692970C0EEB0F22983A63,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,3A9443710224E5182895C342D1D36C1D460A1206,3EAA79A75F96F4A082DB92E5FA231452BAD3F80C,2020-10-14 04:00:44.046000,2020-10-14 04:00:44.481000
rdkrxwov6msxtic4,failed,not_found,32,7BB70F8585DFC27E75D692970C0EEB0F22983A63,B872BA6804C8C6E140AE1897B44CF32B42FD2397,EFF32E0B2BA102251F3F717CB3988896EEB3A8AE,3EA4E3EA9699C2231BD9286B7145D2BB9E0EB071,2020-10-14 04:00:44.482000,2020-10-14 04:00:45.011000
xtwu23xlhfqq53a7,failed,not_found,7,7BB70F8585DFC27E75D692970C0EEB0F22983A63,D0EAB6A2581F1B105F841B96B48A6246CDE6CEB1,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,E11FC7C83F417808A4CDD84A5ABFC112844C477A,2020-10-14 04:00:41.713000,2020-10-14 04:00:42.610000
xtwu23xlhfqq53a7,failed,not_found,13,7BB70F8585DFC27E75D692970C0EEB0F22983A63,E798A2EE9F24080ADEBF6879FF47317BED46A006,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,E130296683B896A117CE5DA531A5645644178734,2020-10-14 04:00:42.611000,2020-10-14 04:00:43.272000
xtwu23xlhfqq53a7,failed,not_found,19,7BB70F8585DFC27E75D692970C0EEB0F22983A63,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-10-14 04:00:43.273000,2020-10-14 04:00:44.136000
