addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bbajzlcqnt6gkd6u,failed,not_found,7,BF0FB582E37F738CD33C3651125F2772705BB8E8,A2924E7E60D364BF706D71A9CDC62465371476A0,41E041EC676622FFEE59F56BC75B99CD0D47F653,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-10-08 23:19:23.910000,2020-10-08 23:19:24.566000
bbajzlcqnt6gkd6u,failed,not_found,11,BF0FB582E37F738CD33C3651125F2772705BB8E8,7F4CED11AF2E0A4878B9B533AA0E13C631326181,114FB145113A8D53818F0BA9363DFBC81DC8447F,7BE3CB407039AA39EB88EF3B00053D3F92EC32AB,2020-10-08 23:19:24.567000,2020-10-08 23:19:26.308000
bbajzlcqnt6gkd6u,failed,not_found,24,BF0FB582E37F738CD33C3651125F2772705BB8E8,04E3B5925EB5F66C6EC810A3D7702E0CA3F9D5E7,837D5EA513DF7FDDA36BE569C646151CDA4B9935,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-10-08 23:19:26.308000,2020-10-08 23:19:27.822000
bbajzlcqnt6gkd6u,failed,not_found,42,BF0FB582E37F738CD33C3651125F2772705BB8E8,9F5068310818ED7C70B0BC4087AB55CB12CB4377,A395942C2B86F0C497D04A156806FBD3024D22CF,7BD7DB37884F3DADC61E755FA9F03F499BC3C552,2020-10-08 23:19:27.823000,2020-10-08 23:19:29.099000
bbajzlcqnt6gkd6u,failed,not_found,75,BF0FB582E37F738CD33C3651125F2772705BB8E8,270934A4F7B669AA387F2D475FBE793D03694547,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-10-08 23:19:29.099000,2020-10-08 23:19:30.530000
bbajzlcqnt6gkd6u,failed,not_found,148,BF0FB582E37F738CD33C3651125F2772705BB8E8,D139F8FECDD1184B180A19AF98E4421586E6CF6C,A8D44B832F3267ABFC73F540C6C4CF0229FD7EB3,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-10-08 23:19:30.530000,2020-10-08 23:19:32.005000
zbwostnwnx3tllpn,failed,not_found,2189,BF0FB582E37F738CD33C3651125F2772705BB8E8,759E25B0E3C6DB1928417481F5FCCFE82C1C4570,D14EC16949648CEE84EA1664445029EA4B597074,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-10-08 23:19:23.911000,2020-10-08 23:20:08.596000
zbwostnwnx3tllpn,,,,,,,883F49ECDF48809308C0E5409E5A264B94050140,2020-10-08 23:20:08.597000,
ljz4nmsnxizp5q5m,,,,,,,DB6ADA8153DF6B148B1A8843B486E20354499650,2020-10-08 23:19:23.911000,
blit427nxwdo76r7,failed,not_found,8,BF0FB582E37F738CD33C3651125F2772705BB8E8,B7826E5C7C22D696E42AE96B696F66C5E9D86984,E6D4332BF40FDEE7814F2DBC926650EF8032B643,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-10-08 23:19:23.921000,2020-10-08 23:19:25.565000
