addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
z56jyh4hlzaiw3gj,failed,not_found,6,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810,58E89A05564E6844FACC5D78A73EF593222561A2,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-08-27 12:00:00.234000,2020-08-27 12:00:00.614000
z56jyh4hlzaiw3gj,failed,not_found,10,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,0152DB1CA1DB491539336D7048E059A7C1E77010,25A84EFEE28E443EB9D3130138243452586F8BAA,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-08-27 12:00:00.615000,2020-08-27 12:00:01.180000
z56jyh4hlzaiw3gj,failed,not_found,14,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,7DC099E84AD8ACC12DE92EEF2B1A9052B15D0AF1,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,43C83536DACCD110FF11E049A890064F6F87BEB2,2020-08-27 12:00:01.180000,2020-08-27 12:00:01.773000
z56jyh4hlzaiw3gj,failed,not_found,21,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,25990FC54D7268C914170A118EE4EE75025451DA,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,1702F6888757D679AFBEC9842F4B98E9B02B6D40,2020-08-27 12:00:01.774000,2020-08-27 12:00:03.028000
z56jyh4hlzaiw3gj,failed,not_found,126,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,05B451C0562FDE23307AFA84FD6A37652E615233,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-08-27 12:00:03.029000,2020-08-27 12:00:07.614000
z56jyh4hlzaiw3gj,failed,not_found,153,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,2AB9FFCC6618FBBC973C457FC6BE5E8620A60FDC,005ED97213F725867E422B8DC0443361BBB24E3C,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-08-27 12:00:07.614000,2020-08-27 12:00:08.199000
gjkhxawfrof2bhex,failed,not_found,,,,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-08-27 12:00:00.234000,2020-08-27 12:00:00.565000
gjkhxawfrof2bhex,failed,not_found,9,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,96070698714DC07AE2B377864625B7EF64E33BF5,945FC4C24461379C93C5119C0DCDD735DDD943A3,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-08-27 12:00:00.566000,2020-08-27 12:00:01.136000
gjkhxawfrof2bhex,failed,not_found,13,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,20462CBA5DA4C2D963567D17D0B7249718114A68,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-08-27 12:00:01.136000,2020-08-27 12:00:03.232000
gjkhxawfrof2bhex,failed,not_found,47,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-08-27 12:00:03.232000,2020-08-27 12:00:03.840000
gjkhxawfrof2bhex,failed,not_found,61,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,0706B3AF0059CB226E4AACDEDB6794678F402905,49791A9C1CD16463868F407C3968A3DCF1E9DC49,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-08-27 12:00:03.840000,2020-08-27 12:00:04.754000
