addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,6,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,4D18570C6FF01ECE486FB962EA172CB31917F2D1,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 20:02:02.004000,2021-02-15 20:02:02.261000
yivp7cvz5zn6le5x,failed,not_found,35,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,7AE56BC121C11C66B447304265B4BF8369BA4B7B,0824D7C7FB117D5C6AC01581FD798E670C37C804,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2021-02-15 20:02:02.262000,2021-02-15 20:02:05.412000
yivp7cvz5zn6le5x,failed,not_found,323,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,6C302C54C5F2A40B6A546FA39D14E657D383FB56,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 20:02:05.412000,2021-02-15 20:02:12.193000
yivp7cvz5zn6le5x,failed,not_found,617,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 20:02:12.193000,2021-02-15 20:02:22.527000
yivp7cvz5zn6le5x,failed,not_found,1157,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,91BAB54C6923454F4E5EDC59313C45002B238665,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 20:02:22.527000,2021-02-15 20:02:38.834000
yivp7cvz5zn6le5x,,,,,,,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 20:02:38.834000,
5zmdojmtthus3pz4,failed,not_found,,,,,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 20:02:02.005000,2021-02-15 20:02:02.314000
5zmdojmtthus3pz4,failed,not_found,40,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,91258F0EDB1FF92CF76E6DC38BFE98055A74DBF8,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 20:02:02.314000,2021-02-15 20:02:04.167000
5zmdojmtthus3pz4,failed,not_found,274,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,431702B3A68A6015F9955DD4FD0129175B43EA0F,02648F2F135C7296A27B1F59D2AE4EEC25D9A877,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 20:02:04.167000,2021-02-15 20:02:10.447000
5zmdojmtthus3pz4,failed,not_found,536,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,8C249A26C40E2840F80C77258E1DCAB10563210A,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 20:02:10.447000,2021-02-15 20:02:19.939000
