addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jv6tnsdhfmspcqyj,failed,not_found,,,,,6C94F282709D385C94087D5F6FB6D8F6648EE3D1,2020-10-09 10:38:06.262000,2020-10-09 10:38:07.339000
jv6tnsdhfmspcqyj,failed,not_found,22,CBBA40F7D9F284F47A243EE2C081E96682741D22,4D568479B37A688769F410E9A914909E8CC2A5B8,58D4BC985B8B620EED0AB54DA7AE46E1C100BC0C,6C9F1A9CA87546159E5D4C33C78128C26DF3CECD,2020-10-09 10:38:07.340000,2020-10-09 10:38:09.481000
jv6tnsdhfmspcqyj,failed,not_found,41,CBBA40F7D9F284F47A243EE2C081E96682741D22,F3AB2EDC57EF03276A4705A77261C1729EBE910D,E81993EA52B73285CFFD02FEC003569D21483001,6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3,2020-10-09 10:38:09.481000,2020-10-09 10:38:11.524000
jv6tnsdhfmspcqyj,failed,not_found,73,CBBA40F7D9F284F47A243EE2C081E96682741D22,370ADEF7EE52333B513D07A24954B11034A1BAEF,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,DA71126E1D0B11605533B7AD399DD5A7EC8E2F0E,2020-10-09 10:38:11.525000,2020-10-09 10:38:13.832000
jv6tnsdhfmspcqyj,failed,not_found,116,CBBA40F7D9F284F47A243EE2C081E96682741D22,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,946BB39545FCB4D4A4929DC9B84EAA28725EDF6F,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-10-09 10:38:13.832000,2020-10-09 10:38:16.357000
jv6tnsdhfmspcqyj,failed,not_found,234,CBBA40F7D9F284F47A243EE2C081E96682741D22,B5558CFA70A5308582B25767C9698E6DBE6A90B2,2984E4317B844899E1CE143828CC1600F7CE072E,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,2020-10-09 10:38:16.358000,2020-10-09 10:38:19.122000
5uurcaqtsm6564c4,failed,not_found,,,,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-10-09 10:38:06.263000,2020-10-09 10:38:06.796000
5uurcaqtsm6564c4,failed,not_found,12,CBBA40F7D9F284F47A243EE2C081E96682741D22,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,B872BA6804C8C6E140AE1897B44CF32B42FD2397,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-10-09 10:38:06.796000,2020-10-09 10:38:08.377000
5uurcaqtsm6564c4,failed,not_found,25,CBBA40F7D9F284F47A243EE2C081E96682741D22,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,6DCDE835D65C0CC5F8523B42C9FBB7D130E1472D,2020-10-09 10:38:08.377000,2020-10-09 10:38:11.047000
5uurcaqtsm6564c4,failed,not_found,61,CBBA40F7D9F284F47A243EE2C081E96682741D22,A2F7674E837C4131D70A840262AFC269801F14BA,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,6DCCA448F8EDC79553CE60E8E21030E942CCC3B9,2020-10-09 10:38:11.047000,2020-10-09 10:38:13.521000
