addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3euyubfugvyapvzs,failed,not_found,,,,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-09-25 09:12:29.817000,2020-09-25 09:12:30.575000
3euyubfugvyapvzs,failed,not_found,12,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,40CDE936B04B4573A47223396006443CA5EAC845,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-09-25 09:12:30.576000,2020-09-25 09:12:32.485000
3euyubfugvyapvzs,failed,not_found,20,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,1E1A7C9134637383BE653C41973995A229D81595,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,809440FFD575696239DF53F45D49580E4E613395,2020-09-25 09:12:32.486000,2020-09-25 09:12:35.343000
3euyubfugvyapvzs,failed,not_found,37,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,DA9E02BB8080E473157052F70439B7886AA8569D,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-09-25 09:12:35.344000,2020-09-25 09:12:36.199000
3euyubfugvyapvzs,failed,not_found,50,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,AB011ACDDE6D79F81A88CD9EB63E707D48AE8454,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-09-25 09:12:36.200000,2020-09-25 09:12:37.798000
3euyubfugvyapvzs,failed,not_found,66,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,59BC32EA48ED1D06A373856434C0C5C4D2D86603,872B18761953254914F77C71846E8A2623C52591,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-09-25 09:12:37.799000,2020-09-25 09:12:39.406000
gkex63jrexsfxndp,failed,not_found,,,,,7F5940F7D65B07AE5C2C7A15FE8A63E7708B950E,2020-09-25 09:12:29.819000,2020-09-25 09:12:30.563000
gkex63jrexsfxndp,failed,not_found,10,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,02758CD398E3F842EF82478078AAAE0273770DB2,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,7F64B84FA7889688041D2413AD60EA3F9CA6801D,2020-09-25 09:12:30.564000,2020-09-25 09:12:33.198000
gkex63jrexsfxndp,failed,not_found,23,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,8C9704A8068E46CD91287DE3C332EFE2E21C685A,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-09-25 09:12:33.199000,2020-09-25 09:12:35.143000
gkex63jrexsfxndp,failed,not_found,40,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,6EDEB32D0B9EEA2E85C310B67AD64668398402FB,148487C6EBE04EB22496080C20796C51B060F611,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-09-25 09:12:35.144000,2020-09-25 09:12:37.426000
gkex63jrexsfxndp,failed,not_found,64,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,303509AB910EF207B7438C27435C4A2FD579F1B1,35513B1D2EA70649346C3C6D34F63D6982E3948A,D84F6589F8FF75C8A8AE50716DBE7BBA36BDC1F0,2020-09-25 09:12:37.427000,2020-09-25 09:12:39.281000
gkex63jrexsfxndp,failed,not_found,91,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,B74DABBE248B935CDC1038CD5C9280878C8C94E7,CF4DB0E0480FEB1E8F59C3D774EB9275283D579D,D89267FB10BF625D31FF7687AF7D12B03BBF757C,2020-09-25 09:12:39.281000,2020-09-25 09:12:42.070000
bd76gerzuzgjjs6j,failed,not_found,,,,,4C8B019E2B132FDD831419E13F59E7B7FA80476A,2020-09-25 09:12:29.821000,2020-09-25 09:12:31.102000
bd76gerzuzgjjs6j,failed,not_found,13,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,BCDE75725B927738B6FD34EA2D78F4FA77B99848,4E0C20FE5369CF91793AE0762B6D6EBFE8DD7D93,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-09-25 09:12:31.103000,2020-09-25 09:12:33.471000
bd76gerzuzgjjs6j,failed,not_found,24,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,1A0873654174FF8B1D66B02DA82D46ADDD46AC4B,2D531C17827E0054DF612F26EEAAE51220CFE799,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-09-25 09:12:33.472000,2020-09-25 09:12:35.512000
bd76gerzuzgjjs6j,failed,not_found,41,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,B204DE75B37064EF6A4C6BAF955C5724578D0B32,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-09-25 09:12:35.513000,2020-09-25 09:12:38.303000
bd76gerzuzgjjs6j,failed,not_found,77,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,54DE63F4587058B79152A75A0238D7F7A0279215,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-09-25 09:12:38.303000,2020-09-25 09:12:40.141000
bd76gerzuzgjjs6j,failed,not_found,104,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,6E9642DDB353D044931029C036D1CAD832F3DFD7,2020-09-25 09:12:40.142000,2020-09-25 09:12:41.839000
rri7wn4wmd3p4kt2,failed,not_found,7,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,79621D3F36A0B377670B4647C3370635CD2521AD,F148A022E5E2BAD006E29C82C8D47C047A29958F,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-09-25 09:12:30.214000,2020-09-25 09:12:32.903000
rri7wn4wmd3p4kt2,failed,not_found,22,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-09-25 09:12:32.903000,2020-09-25 09:12:34.997000
rri7wn4wmd3p4kt2,failed,not_found,39,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,DA96AC308288FBFD4641F25F1FA44DDD62FFE42B,9C962AEF978496612C521D09632E59ED055D53ED,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-09-25 09:12:34.997000,2020-09-25 09:12:37.867000
rri7wn4wmd3p4kt2,failed,not_found,69,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-09-25 09:12:37.868000,2020-09-25 09:12:39.917000
rri7wn4wmd3p4kt2,failed,not_found,101,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,EE54B35624D175C6C8577913F8617A217A0884F9,005079A42356183CEA5A3ADD239303F44F12E7EA,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-09-25 09:12:39.918000,2020-09-25 09:12:42.785000
rri7wn4wmd3p4kt2,failed,not_found,152,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,CE035C7946CEE68425CD2358E620E408A9C823FD,3151FB419FAB0FD86D7BE4F7DFD620E99E105D92,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-09-25 09:12:42.786000,2020-09-25 09:12:44.522000
d5h4yrx4iv36n6eh,failed,not_found,8,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,0122A605B7C170D6086143448273D9A9844B69E2,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-09-25 09:12:30.243000,2020-09-25 09:12:32.649000
d5h4yrx4iv36n6eh,failed,not_found,17,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,52D5FB2004C67127C73B71478238FA66122BD443,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,AA4AF27D6A573B0EEB234AEF89750CA6E6141C0E,2020-09-25 09:12:32.650000,2020-09-25 09:12:33.590000
d5h4yrx4iv36n6eh,failed,not_found,21,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,24D95498C0E3912DDF57AE8B3AF8AF9E25486315,2020-09-25 09:12:33.591000,2020-09-25 09:12:34.930000
d5h4yrx4iv36n6eh,failed,not_found,38,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,A4E7318199A347B70E85B4C8581E608CAEDAD8AC,E130296683B896A117CE5DA531A5645644178734,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-09-25 09:12:34.931000,2020-09-25 09:12:38.179000
d5h4yrx4iv36n6eh,failed,not_found,73,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,005ED97213F725867E422B8DC0443361BBB24E3C,9738F8F5C386CDAF5707D0DCED428F2813CA285F,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-09-25 09:12:38.179000,2020-09-25 09:12:39.795000
d5h4yrx4iv36n6eh,failed,not_found,99,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,2CD5474E33D12629156B92FBD61FAAB22D07B0F7,4E9796481C1E75F75D57E8C1FC8C8ED111433316,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,2020-09-25 09:12:39.795000,2020-09-25 09:12:42.449000
y3e2dvywyzpgrzdo,failed,not_found,9,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,3FE1AA163445DC0E0677B5227F507907C4872A30,272AC842521666E3D1B0E5EAFAC79EF73EC88972,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-09-25 09:12:30.270000,2020-09-25 09:12:32.268000
y3e2dvywyzpgrzdo,failed,not_found,19,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,4F1B6DDF9A8D7747BF5DD562B895A700008EC906,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-09-25 09:12:32.269000,2020-09-25 09:12:45.725000
y3e2dvywyzpgrzdo,failed,not_found,189,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,8685144AB7D8587718973AD1C3C33F957081B70B,A7C5B40EC0FB5175E884075DDC87531D353F679C,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,2020-09-25 09:12:45.725000,2020-09-25 09:12:47.535000
y3e2dvywyzpgrzdo,failed,not_found,242,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,239A2E0F09B8FEA551727486519040598A022778,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-09-25 09:12:47.536000,2020-09-25 09:12:49.358000
y3e2dvywyzpgrzdo,failed,not_found,283,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,0C6D3655763B1A3A60FC42135CD60765AFE953BA,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-09-25 09:12:49.359000,2020-09-25 09:12:51.719000
y3e2dvywyzpgrzdo,failed,not_found,328,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-09-25 09:12:51.719000,2020-09-25 09:12:54.352000
xjolo43f2pxihf37,failed,not_found,14,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,99339F3E68BCCC1391BF14C821D80766FE0C5956,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-09-25 09:12:31.195000,2020-09-25 09:12:34.814000
xjolo43f2pxihf37,failed,not_found,25,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-09-25 09:12:34.814000,2020-09-25 09:12:36.001000
xjolo43f2pxihf37,failed,not_found,47,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,CCB10F6C0F9ED51F8D61AFEA824F1D795A557181,2E0E5F806333A0A3D8ED6A5D63D07D4BD6729805,094E8D02087FD6C516294EE19257D8B78038F417,2020-09-25 09:12:36.002000,2020-09-25 09:12:38.551000
xjolo43f2pxihf37,failed,not_found,82,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,1AAC19D892F84910AB94C45092241ABA3CFC4C89,22BCD0DFD148209C9860C7F89907AB4DEE974A08,09486CB8270415F271BC844238BE702B9DE53812,2020-09-25 09:12:38.551000,2020-09-25 09:12:40.684000
xjolo43f2pxihf37,failed,not_found,114,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,83AEDBDB4BE3AD0ED91850BF1A521B843077759E,2020-09-25 09:12:40.685000,2020-09-25 09:12:42.590000
xjolo43f2pxihf37,failed,not_found,132,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,D87698D8E2276C7E93D531B7C2A1B27D58C71876,CEECFBB82FC484051E89719C49DC803F65AABC72,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-09-25 09:12:42.590000,2020-09-25 09:12:43.443000
kb555jqfrzlz54v6,failed,not_found,130,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,071ACB713A9558A4B5750520B0A738C66033E0B1,A7E6640FEC85C9B04FB778A51CB999E35A29531E,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-09-25 09:12:31.220000,2020-09-25 09:12:43.964000
kb555jqfrzlz54v6,failed,not_found,176,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-09-25 09:12:43.965000,2020-09-25 09:12:45.726000
kb555jqfrzlz54v6,failed,not_found,212,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,CDA2C336AD87E22DF02983887A3F74B21070D02D,506763994792208999529D03C016774C814386A8,B2002D5C75A0FAD8F33962614718F35CB672CC57,2020-09-25 09:12:45.726000,2020-09-25 09:12:47.764000
kb555jqfrzlz54v6,failed,not_found,249,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,B1B7C23D771F91C582F8B099602649A363C3091D,4D70F05DD308A2EA5B671E440879BFADAC92860F,97F51AF6791AD33981CE25DC7A2618429F25B3B0,2020-09-25 09:12:47.764000,2020-09-25 09:12:50.421000
kb555jqfrzlz54v6,failed,not_found,302,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,FC1E441E097BA36930AA2F615EFB325AF76D2595,6E66D978514FF86CDEF01FE30C23A1002925AA02,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-09-25 09:12:50.422000,2020-09-25 09:12:52.784000
kb555jqfrzlz54v6,failed,not_found,346,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,AFE05115595A1D028E91AD41F6A07239DB04CEBC,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,2020-09-25 09:12:52.785000,2020-09-25 09:12:55.778000
cw75vycaz2kzq7u6,failed,not_found,16,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,CA29603FE2143C9BF06AFE76AB5D7940194271C1,A6C983C2F7EEADD55CE9169E540EBD95423FC260,8C9DF7FE2C6C8E253048D07EB1F3986841CF2407,2020-09-25 09:12:31.245000,2020-09-25 09:12:40.519000
cw75vycaz2kzq7u6,failed,not_found,94,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-09-25 09:12:40.520000,2020-09-25 09:12:41.454000
cw75vycaz2kzq7u6,failed,not_found,128,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,7CA5DD27BAA6DCDDD537CE8CB5E11E63642F48F1,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,2020-09-25 09:12:41.454000,2020-09-25 09:12:44.068000
cw75vycaz2kzq7u6,failed,not_found,178,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,D0F7C04A73689ABBE1CBCE1B3D9F861577004E0A,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,80E476984A8FAA9C5686E9CF6BA13B9846778775,2020-09-25 09:12:44.069000,2020-09-25 09:12:46.765000
cw75vycaz2kzq7u6,failed,not_found,329,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-09-25 09:12:46.766000,2020-09-25 09:12:54.481000
cw75vycaz2kzq7u6,failed,not_found,380,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,303509AB910EF207B7438C27435C4A2FD579F1B1,76543749510CD00CB16E1DD4940CAA8FAC727F58,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-09-25 09:12:54.482000,2020-09-25 09:12:57.860000
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,18,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,158581827034DEF1BAB1FC248D180165452E53D3,2020-09-25 09:12:32.026000,2020-09-25 09:12:34.203000
pzys3vhqstgr46rj,failed,not_found,26,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,BC123DB7F61E9DB31F23B37BF62A16DAA1010FC9,C9B68C802CA20C3E4FA46D77153D6EDC80F13CF5,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,2020-09-25 09:12:34.033000,2020-09-25 09:12:35.832000
pzys3vhqstgr46rj,failed,not_found,43,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,B923D15EDF4E7B1261876860D51FAB907ED18347,DC9E3C6576CC9A04AAE1C465210A972A722571A0,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-09-25 09:12:35.833000,2020-09-25 09:12:38.028000
pzys3vhqstgr46rj,failed,not_found,72,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,BA99774FEF716556E37EF340820FC358F2A84B04,2020-09-25 09:12:38.029000,2020-09-25 09:12:40.143000
