addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
r5r5gll5nz6xm7vc,failed,not_found,7,0C6CA58153400FA077EABB14773E36FD61BF0D75,43A8F247F9FA636BE30D4DFE66B55233A2D8A738,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-09-27 10:42:19.604000,2020-09-27 10:42:20.438000
r5r5gll5nz6xm7vc,failed,not_found,11,0C6CA58153400FA077EABB14773E36FD61BF0D75,DA8D76F5F5819693B5C96F499BA19F7404014769,3DF6C3587C2B25D738F6913F81AFC690B854BEE2,135BDF845FA5B15D5B7A1CB2491EC18B15F2574C,2020-09-27 10:42:20.439000,2020-09-27 10:42:21.648000
r5r5gll5nz6xm7vc,failed,not_found,20,0C6CA58153400FA077EABB14773E36FD61BF0D75,B204DE75B37064EF6A4C6BAF955C5724578D0B32,EAA823552F959DFD038E9AC8FA89345A738B6C00,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-09-27 10:42:21.649000,2020-09-27 10:42:22.476000
r5r5gll5nz6xm7vc,failed,not_found,25,0C6CA58153400FA077EABB14773E36FD61BF0D75,18671DE5092C67883BFB2450C3267B92618BEC66,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-09-27 10:42:22.476000,2020-09-27 10:42:23.575000
r5r5gll5nz6xm7vc,failed,not_found,42,0C6CA58153400FA077EABB14773E36FD61BF0D75,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-09-27 10:42:23.576000,2020-09-27 10:42:24.366000
r5r5gll5nz6xm7vc,failed,not_found,58,0C6CA58153400FA077EABB14773E36FD61BF0D75,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,3523171F7CA63A75EEFB87DFE98C8AC0C90F7AB8,2020-09-27 10:42:24.366000,2020-09-27 10:42:25.377000
bab5tmph354ojo4z,failed,not_found,,,,,7DA31D79E52D12685BBE8544E3C557F176B0FC84,2020-09-27 10:42:19.604000,2020-09-27 10:42:20.127000
bab5tmph354ojo4z,failed,not_found,143,0C6CA58153400FA077EABB14773E36FD61BF0D75,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,74312EF576DE1E7710D5420791E6BDB41808439E,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-09-27 10:42:20.127000,2020-09-27 10:42:28.907000
bab5tmph354ojo4z,failed,not_found,171,0C6CA58153400FA077EABB14773E36FD61BF0D75,1FA58F4E722AB35E27E2FF601122627B01103642,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,9E198CC6DA30481F42E4A22E29E4A922C12F9F94,2020-09-27 10:42:28.907000,2020-09-27 10:42:29.758000
bab5tmph354ojo4z,failed,not_found,529,0C6CA58153400FA077EABB14773E36FD61BF0D75,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-09-27 10:42:29.758000,2020-09-27 10:42:34.705000
