addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,DE514E42528D4FB8B79804B561008B482B91D402,2020-09-26 19:05:07.888000,2020-09-26 19:05:08.652000
nbj3tumi6qgd5gve,failed,not_found,,,,,2998955C80A5C5575A960202AFCE0D7DF633F6EF,2020-09-26 19:05:07.889000,2020-09-26 19:05:08.243000
nbj3tumi6qgd5gve,failed,not_found,7,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,1A61BF490CA2F3BE6E1F90D57E688E75B90F0E7B,29A39144AD141242436D07901F7A8B91F7516A66,2020-09-26 19:05:08.244000,2020-09-26 19:05:08.811000
nbj3tumi6qgd5gve,failed,not_found,12,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,41CEB66108B70108F148BF7778260A87723AACA1,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,2020-09-26 19:05:08.812000,2020-09-26 19:05:09.614000
nbj3tumi6qgd5gve,failed,not_found,2247,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,E7882187F6FA695450719FD3738D640FBDFF5D48,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,8F0269C31A202EE74F45948008B9B6AC1F511F09,2020-09-26 19:05:09.615000,2020-09-26 19:05:21.225000
nbj3tumi6qgd5gve,failed,not_found,132,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,005079A42356183CEA5A3ADD239303F44F12E7EA,8EF8766E1645A41A2AE1565EB673A4957C8D5AD2,2020-09-26 19:05:21.225000,2020-09-26 19:05:22.408000
nbj3tumi6qgd5gve,failed,not_found,180,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,506763994792208999529D03C016774C814386A8,0006DE2E77E3C3EC5E1825B076E5257FD200ED0A,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-09-26 19:05:22.408000,2020-09-26 19:05:24.639000
zitoh4rclqdmmxgs,failed,not_found,,,,,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2020-09-26 19:05:07.890000,2020-09-26 19:05:08.687000
zitoh4rclqdmmxgs,failed,not_found,11,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,014BD09636373B78CC28BA70E36C7190E3DE236A,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-09-26 19:05:08.688000,2020-09-26 19:05:09.614000
zitoh4rclqdmmxgs,failed,not_found,18,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,E3500E2C9F6B87085056893C4279AEA0B3F37782,00B57BF614F7ED3051073B5D4526FF0B23AF217B,E36536404200A74930DB165858BD5BB554D2BEA2,2020-09-26 19:05:09.614000,2020-09-26 19:05:10.493000
