addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rwqvlev2afjtjyrp,failed,not_found,,,,,3CAA25A190B2F030DE86D0E99329E4D399472FB4,2020-09-24 20:11:53.321000,2020-09-24 20:11:54.092000
rwqvlev2afjtjyrp,failed,not_found,7,11ABDB4D0B944F186A898560CB82C70439957DCA,C2B45199FC6F98E21BFAFE0833348F288FA337E3,39379E4177FFFB0ED90C2013D97668BD284A1798,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-09-24 20:11:54.092000,2020-09-24 20:11:55.157000
rwqvlev2afjtjyrp,failed,not_found,8,11ABDB4D0B944F186A898560CB82C70439957DCA,23B32039F3A201FB2C215C07E0EB3F38D67ABD13,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-09-24 20:11:55.157000,2020-09-24 20:11:57.032000
rwqvlev2afjtjyrp,failed,not_found,20,11ABDB4D0B944F186A898560CB82C70439957DCA,00E1649E69FF91D7F01E74A5E62EF14F7D9915E4,3D5D6178C44537E3692853B344385F6572A55767,3CB4193EF4E239FCEDC4DC43468E0B0D6B67ACC3,2020-09-24 20:11:57.032000,2020-09-24 20:12:01.501000
rwqvlev2afjtjyrp,failed,not_found,48,11ABDB4D0B944F186A898560CB82C70439957DCA,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,2020-09-24 20:12:01.502000,2020-09-24 20:12:02.681000
rwqvlev2afjtjyrp,failed,not_found,62,11ABDB4D0B944F186A898560CB82C70439957DCA,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,AE17FAAF8F302A506AF2167666EC62882804403F,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-09-24 20:12:02.681000,2020-09-24 20:12:06.336000
4a7olqyvy3mhooww,failed,not_found,,,,,4586DF1934953F38206B5117237F79C1C8797FC4,2020-09-24 20:11:53.322000,2020-09-24 20:11:53.801000
4a7olqyvy3mhooww,failed,not_found,,,,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-09-24 20:11:53.802000,2020-09-24 20:11:55.206000
4a7olqyvy3mhooww,failed,not_found,12,11ABDB4D0B944F186A898560CB82C70439957DCA,C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510,023EBBC57BEB7F45473B3DC2AA811FB3AABA4466,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-09-24 20:11:55.207000,2020-09-24 20:11:56.702000
4a7olqyvy3mhooww,failed,not_found,19,11ABDB4D0B944F186A898560CB82C70439957DCA,B05B3AB0159238FB7AEB1BF08A406D6F31A45ADF,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,BBBBBAD453263D786EC34AB68A06214288910345,2020-09-24 20:11:56.703000,2020-09-24 20:12:00.526000
4a7olqyvy3mhooww,failed,not_found,38,11ABDB4D0B944F186A898560CB82C70439957DCA,0F6E56C326DC9719942E8BBA58C22F71332DA891,0FF9E71478E9B35216D92F73A54969853EB5D4E9,457D6035A953805B82D2A9933EDE3A0EA4B675FE,2020-09-24 20:12:00.526000,2020-09-24 20:12:02.336000
4a7olqyvy3mhooww,failed,not_found,59,11ABDB4D0B944F186A898560CB82C70439957DCA,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,BBAD321D682C6ADA699CD083269CFB5FB71CDEE0,2020-09-24 20:12:02.336000,2020-09-24 20:12:07.282000
a4zgr6ixdkcobnss,failed,not_found,9,11ABDB4D0B944F186A898560CB82C70439957DCA,A1FEE8537C847D330F1F7F592BE24360C5D6051F,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-09-24 20:11:54.326000,2020-09-24 20:11:58.187000
a4zgr6ixdkcobnss,failed,not_found,35,11ABDB4D0B944F186A898560CB82C70439957DCA,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-09-24 20:11:58.188000,2020-09-24 20:12:01.670000
a4zgr6ixdkcobnss,failed,not_found,52,11ABDB4D0B944F186A898560CB82C70439957DCA,E8466E02C893B9A6602A251CCEA100F252E25B4B,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-09-24 20:12:01.670000,2020-09-24 20:12:04.110000
a4zgr6ixdkcobnss,failed,not_found,72,11ABDB4D0B944F186A898560CB82C70439957DCA,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-09-24 20:12:04.110000,2020-09-24 20:12:06.121000
a4zgr6ixdkcobnss,failed,not_found,198,11ABDB4D0B944F186A898560CB82C70439957DCA,E5A3CA10182C35F691BCF678F193D10F4B0F972F,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-09-24 20:12:06.121000,2020-09-24 20:12:15.131000
a4zgr6ixdkcobnss,failed,not_found,223,11ABDB4D0B944F186A898560CB82C70439957DCA,D965855F77A59FBBC5D1224DFB9C12A992355079,E235941C8403FB63EC91436FA4DCF6B020EB51A2,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-09-24 20:12:15.132000,2020-09-24 20:12:17.335000
xiyyco67b4qhmd4c,failed,not_found,10,11ABDB4D0B944F186A898560CB82C70439957DCA,837D5EA513DF7FDDA36BE569C646151CDA4B9935,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-09-24 20:11:54.336000,2020-09-24 20:11:55.768000
xiyyco67b4qhmd4c,failed,not_found,11,11ABDB4D0B944F186A898560CB82C70439957DCA,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,CE035C7946CEE68425CD2358E620E408A9C823FD,5333C98E703385743AE931ECC929C5E4B32A0CD0,2020-09-24 20:11:55.769000,2020-09-24 20:11:56.689000
xiyyco67b4qhmd4c,failed,not_found,18,11ABDB4D0B944F186A898560CB82C70439957DCA,D87698D8E2276C7E93D531B7C2A1B27D58C71876,03910F285A33F365838EC66EF2C2EF754D046760,53412DCC555335B400DB72750ED0BE08D034D779,2020-09-24 20:11:56.689000,2020-09-24 20:12:01.659000
xiyyco67b4qhmd4c,failed,not_found,50,11ABDB4D0B944F186A898560CB82C70439957DCA,114FB145113A8D53818F0BA9363DFBC81DC8447F,331452F317390D3C78BCD759170699E55C5570C9,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-09-24 20:12:01.660000,2020-09-24 20:12:04.258000
xiyyco67b4qhmd4c,failed,not_found,75,11ABDB4D0B944F186A898560CB82C70439957DCA,A65E1523F313405BB60E4AA136A69EFA504C4F60,25E078CD1E537A7418318168F7E1990EF2A160C8,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-09-24 20:12:04.258000,2020-09-24 20:12:05.807000
xiyyco67b4qhmd4c,failed,not_found,95,11ABDB4D0B944F186A898560CB82C70439957DCA,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,901C2689FDABE7165AB7AC4E8231F12A2674916E,8E33A4B1985004E5FBA5F8BF61AE3A23A2BF78E8,2020-09-24 20:12:05.808000,2020-09-24 20:12:07.254000
zrtrufx3ydervzlp,failed,not_found,13,11ABDB4D0B944F186A898560CB82C70439957DCA,2464456C287E71583A6EADFCF82959722B6E96FF,BC90F64C4A05AE519F12D3D019130D52413CA792,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-09-24 20:11:55.326000,2020-09-24 20:11:57.634000
zrtrufx3ydervzlp,failed,not_found,15,11ABDB4D0B944F186A898560CB82C70439957DCA,3F065BB0B02FB2303E144383D16C47A7DED75AE7,988FEFAA993AE0BEBBFB24BD8E6C272798C61FBF,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-09-24 20:11:57.635000,2020-09-24 20:11:58.554000
zrtrufx3ydervzlp,failed,not_found,30,11ABDB4D0B944F186A898560CB82C70439957DCA,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-09-24 20:11:58.554000,2020-09-24 20:12:01.660000
zrtrufx3ydervzlp,failed,not_found,51,11ABDB4D0B944F186A898560CB82C70439957DCA,BA0A023DF7D0A03E2CB5A180E1DD54B0950AA5C1,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-09-24 20:12:01.660000,2020-09-24 20:12:05.375000
zrtrufx3ydervzlp,failed,not_found,88,11ABDB4D0B944F186A898560CB82C70439957DCA,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,2020-09-24 20:12:05.376000,2020-09-24 20:12:06.950000
zrtrufx3ydervzlp,failed,not_found,109,11ABDB4D0B944F186A898560CB82C70439957DCA,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,96D656384559910834CFDB128D843F819D5D2FD5,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-09-24 20:12:06.951000,2020-09-24 20:12:09.130000
nb5b4c6e435w4fhx,failed,not_found,14,11ABDB4D0B944F186A898560CB82C70439957DCA,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,9EEDBAD7EE351996DFC91578E882BEF4FE5EDBFA,2020-09-24 20:11:55.333000,2020-09-24 20:11:59.694000
nb5b4c6e435w4fhx,failed,not_found,32,11ABDB4D0B944F186A898560CB82C70439957DCA,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-09-24 20:11:59.694000,2020-09-24 20:12:00.759000
nb5b4c6e435w4fhx,failed,not_found,39,11ABDB4D0B944F186A898560CB82C70439957DCA,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-09-24 20:12:00.760000,2020-09-24 20:12:02.532000
nb5b4c6e435w4fhx,failed,not_found,61,11ABDB4D0B944F186A898560CB82C70439957DCA,A9F7185499C5784E35B5C25744ED4AB75437CE5D,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-09-24 20:12:02.532000,2020-09-24 20:12:04.947000
nb5b4c6e435w4fhx,failed,not_found,74,11ABDB4D0B944F186A898560CB82C70439957DCA,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,844AE9CAD04325E955E2BE1521563B79FE7094B7,B34E09B1C68F46483A1A90551ACC78D87C80C08A,2020-09-24 20:12:04.947000,2020-09-24 20:12:05.807000
nb5b4c6e435w4fhx,failed,not_found,94,11ABDB4D0B944F186A898560CB82C70439957DCA,C0CBBD17F848C8F9A49104A96DB498013B30F14F,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-09-24 20:12:05.807000,2020-09-24 20:12:07.068000
