addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4gulonxwjly2uv3rnmtcukpjqejon5qzgws2cwc4coqh3rnys4yp7kqd,failed,not_found,,,,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-09-05 03:01:53.092000,2020-09-05 03:01:56.745000
4gulonxwjly2uv3rnmtcukpjqejon5qzgws2cwc4coqh3rnys4yp7kqd,failed,not_found,19,163303F0583A1917326214379BD1AB2D286046EA,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,EE4B332F13C3F8CCD9DCD86961B47F4AECA02CE6,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,2020-09-05 03:01:56.746000,2020-09-05 03:02:12.738000
4gulonxwjly2uv3rnmtcukpjqejon5qzgws2cwc4coqh3rnys4yp7kqd,failed,not_found,549,163303F0583A1917326214379BD1AB2D286046EA,C2E3E1A73D46982994551380919F08EC5021A908,1FC89C159EA0F96D52D8A7092BF938C509DB6984,CA94704217260E7483DA88719CACD7A94C564D5C,2020-09-05 03:02:12.739000,2020-09-05 03:02:34.877000
4gulonxwjly2uv3rnmtcukpjqejon5qzgws2cwc4coqh3rnys4yp7kqd,failed,not_found,663,163303F0583A1917326214379BD1AB2D286046EA,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,8BB171D82DDEC2CC751C5B63BA5439FB448A24B2,DAD19570682F47FB775B263330BD62B7BF0DEEA8,2020-09-05 03:02:34.878000,2020-09-05 03:02:36.587000
4gulonxwjly2uv3rnmtcukpjqejon5qzgws2cwc4coqh3rnys4yp7kqd,failed,not_found,787,163303F0583A1917326214379BD1AB2D286046EA,3FE1AA163445DC0E0677B5227F507907C4872A30,15BE17C99FACE24470D40AF782D6A9C692AB36D6,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,2020-09-05 03:02:36.588000,2020-09-05 03:02:38.068000
4gulonxwjly2uv3rnmtcukpjqejon5qzgws2cwc4coqh3rnys4yp7kqd,failed,not_found,862,163303F0583A1917326214379BD1AB2D286046EA,2659ACAA140B6845E38F189B4080817B9819EB9A,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,3655BA69BDB86299057FDE2FF1A788003BE1043D,2020-09-05 03:02:38.069000,2020-09-05 03:02:39.218000
35qbi6d6wv6223z7xl5ggzdfqolksevl3lhdusfvrschrrushstia4ad,,,,,,,62A60158A2C302E3DA792D7A4F5339F41321E5D9,2020-09-05 03:01:54.093000,
vznke3dzu3xftoxhf73veqyf4xc2dlyohbuton3cbjizdf5wulct4cid,failed,not_found,,,,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-09-05 03:01:55.095000,2020-09-05 03:02:02.060000
vznke3dzu3xftoxhf73veqyf4xc2dlyohbuton3cbjizdf5wulct4cid,failed,not_found,242,163303F0583A1917326214379BD1AB2D286046EA,B204DE75B37064EF6A4C6BAF955C5724578D0B32,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-09-05 03:02:02.061000,2020-09-05 03:02:30.423000
vznke3dzu3xftoxhf73veqyf4xc2dlyohbuton3cbjizdf5wulct4cid,failed,not_found,311,163303F0583A1917326214379BD1AB2D286046EA,43C83536DACCD110FF11E049A890064F6F87BEB2,B32B93C90DCAF0012328A8D55D621D26B186E11A,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-09-05 03:02:30.424000,2020-09-05 03:02:31.851000
vznke3dzu3xftoxhf73veqyf4xc2dlyohbuton3cbjizdf5wulct4cid,failed,not_found,418,163303F0583A1917326214379BD1AB2D286046EA,5093CDDC43312AE0B21B76F72201FECCBE6360EE,CE83524360DE9A55FBDE87DEACBE9F2ABF208E1A,9E433453D33F85B726AABAD043DDD00E171329C1,2020-09-05 03:02:31.851000,2020-09-05 03:02:32.932000
vznke3dzu3xftoxhf73veqyf4xc2dlyohbuton3cbjizdf5wulct4cid,failed,not_found,510,163303F0583A1917326214379BD1AB2D286046EA,DC9E3C6576CC9A04AAE1C465210A972A722571A0,D80EA21626BFAE8044E4037FE765252E157E3586,ACD628814744840F7FD9722C013DAE14DEC4A302,2020-09-05 03:02:32.932000,2020-09-05 03:02:34.436000
vznke3dzu3xftoxhf73veqyf4xc2dlyohbuton3cbjizdf5wulct4cid,failed,not_found,621,163303F0583A1917326214379BD1AB2D286046EA,91DDE492833DA13509B2ABEF3E8F6D5161153385,E517365A51899F228E99A22E9E4EF59347180F80,1F0CBF9F9DE1E372F969BA31D2D214F3CA5DDECD,2020-09-05 03:02:34.437000,2020-09-05 03:02:35.835000
7uaaefltq4xaswgeyhkjpis4ks776eowfxssbln46gmxdylbga2hsuyd,failed,not_found,,,,,CB040846C647F338EE1950C6CC03267102088C50,2020-09-05 03:01:56.094000,2020-09-05 03:02:01.444000
7uaaefltq4xaswgeyhkjpis4ks776eowfxssbln46gmxdylbga2hsuyd,failed,not_found,241,163303F0583A1917326214379BD1AB2D286046EA,403193660D0B53E0F505B160DF58D94D5BC53EAA,6B9D965C6149D09DF970C1D086AC8F575643F587,83AEDBDB4BE3AD0ED91850BF1A521B843077759E,2020-09-05 03:02:01.445000,2020-09-05 03:02:30.529000
7uaaefltq4xaswgeyhkjpis4ks776eowfxssbln46gmxdylbga2hsuyd,failed,not_found,327,163303F0583A1917326214379BD1AB2D286046EA,B33B994C8B9902B6F73957B2E61F71C932130C5D,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,96275921105DC2D41B79AD75804A301738B51E47,2020-09-05 03:02:30.529000,2020-09-05 03:02:32.032000
7uaaefltq4xaswgeyhkjpis4ks776eowfxssbln46gmxdylbga2hsuyd,failed,not_found,429,163303F0583A1917326214379BD1AB2D286046EA,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,A0F06C2FADF88D3A39AA3072B406F09D7095AC9E,2020-09-05 03:02:32.033000,2020-09-05 03:02:33.084000
