addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6mii3lduk2of2nac,failed,not_found,,,,,9B46F7BDA3950CB0227487E1282476425E876BC4,2020-10-08 17:00:56.968000,2020-10-08 17:00:57.675000
6mii3lduk2of2nac,failed,not_found,14,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,3C4B5F67E092261DD87626CCA76C7402A4A1CCC3,BE9B12FAAB7429842D643E2308390ECD8961E0A1,BCA35F70CB0E7A583FC6ECB83F755B083E9E2DFB,2020-10-08 17:00:57.676000,2020-10-08 17:01:00.298000
6mii3lduk2of2nac,failed,not_found,29,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,5CFC486780CBD4446B764E51608D6574003B350D,324E2F56E04C2329598EAC512C3455AD45CE4A8C,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-10-08 17:01:00.299000,2020-10-08 17:01:02.190000
6mii3lduk2of2nac,failed,not_found,76,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,1F768F39EDFA445C14E18E915B0CED7E14E450CF,BC90F64C4A05AE519F12D3D019130D52413CA792,2020-10-08 17:01:02.191000,2020-10-08 17:01:05.737000
6mii3lduk2of2nac,failed,not_found,115,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,F06392BC87DB067C8BA490450C2DC152BFA0E8BB,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-10-08 17:01:05.737000,2020-10-08 17:01:08.490000
6mii3lduk2of2nac,failed,not_found,164,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,39F91959416763AFD34DBEEC05474411B964B2DC,D0DB858DC3CCE98F9F28FA8689C4FFA7B9882AF1,9B5B3B5BC953E8BE5058072310FDD0F631FD868E,2020-10-08 17:01:08.491000,2020-10-08 17:01:11.472000
cr7wbkyuxrchiif5,failed,not_found,,,,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-10-08 17:00:56.974000,2020-10-08 17:00:57.848000
cr7wbkyuxrchiif5,failed,not_found,15,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,34979DBD475FFED9CF6556E349DDEDEE69104345,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,2020-10-08 17:00:57.849000,2020-10-08 17:00:59.540000
cr7wbkyuxrchiif5,failed,not_found,21,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-10-08 17:00:59.540000,2020-10-08 17:01:00.728000
cr7wbkyuxrchiif5,failed,not_found,48,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,DD6CDD906001B8EA0A167DCD45F6040FEAC48E79,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-10-08 17:01:00.728000,2020-10-08 17:01:03.808000
cr7wbkyuxrchiif5,failed,not_found,80,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,38EB0FAD2429F0A6A92CB9945B546EA4B24D1132,8737307DE84C2621E6399E99123967A9590297F2,20E39F153C8B52B9B0F6E10037BEBFA0A08D0D63,2020-10-08 17:01:03.809000,2020-10-08 17:01:08.521000
