2020-06-19 14:20:31:111 | [main] Events log file for victim clients.
2020-06-19 14:20:51:934 | [tor_browser_worker0] [EVENT] STREAM 1127 SENTCONNECT 534 199.249.230.150.$30C55C496F5C7B9868E0BC6349A1CD5623F0B75F.exit:443
2020-06-19 14:20:51:934 | [tor_browser_worker0] [EVENT] CIRC 558 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.912818
2020-06-19 14:20:51:959 | [tor_browser_worker0] [EVENT] CIRC 557 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.811213
2020-06-19 14:20:51:960 | [tor_browser_worker0] [EVENT] CIRC 519 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B~Seccom04,$B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3~cytherea,$CC14C97F1D23EE97766828FC8ED8582E21E11665~Quintex38 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:50.139681
2020-06-19 14:20:51:960 | [tor_browser_worker0] [EVENT] CIRC 519 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B~Seccom04,$B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3~cytherea,$CC14C97F1D23EE97766828FC8ED8582E21E11665~Quintex38 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:50.139681
2020-06-19 14:20:51:960 | [tor_browser_worker0] [EVENT] STREAM 1098 SENTCONNECT 519 199.249.230.87.$CC14C97F1D23EE97766828FC8ED8582E21E11665.exit:443
2020-06-19 14:20:51:960 | [tor_browser_worker0] [EVENT] CIRC 559 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.940391
2020-06-19 14:20:51:962 | [tor_browser_worker0] [EVENT] CIRC 555 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2~niij03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.574528
2020-06-19 14:20:51:967 | [tor_browser_worker0] [EVENT] CIRC 541 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$10A1E225A56E02F66011BEA3CD51D9F694D22913~rpitor,$EA032AFA2FE95A590759ED2CDD21BD4DA43EA259~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.034954
2020-06-19 14:20:51:967 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=521 TIMEOUT_MS=1500 XM=175 ALPHA=1.929104 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.050279 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:20:51:967 | [tor_browser_worker0] [EVENT] CIRC 546 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A~London1,$535EC09CC9C76F86465198593AA6A5AACD76DDBE~Nozel08 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.200586
2020-06-19 14:20:51:967 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=522 TIMEOUT_MS=1500 XM=175 ALPHA=1.922363 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.050186 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:20:51:967 | [tor_browser_worker0] [EVENT] STREAM 1118 SUCCEEDED 530 95.216.222.175.$71AD1718EB7A81975CE8C33AE10998EB95D2A9FA.exit:9001
2020-06-19 14:20:51:968 | [tor_browser_worker0] [EVENT] STREAM 1118 CLOSED 530 95.216.222.175.$71AD1718EB7A81975CE8C33AE10998EB95D2A9FA.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:20:51:968 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mz2xbgurxul5n63g6joigmbxeiyan67lhp4v6dfqvtp2iz3cfpe5poid NO_AUTH $71AD1718EB7A81975CE8C33AE10998EB95D2A9FA~Helsinki01 49OQWgNpkn1DmsmZFouQOfI4iQI+iCR4wFPwEcZy70o REASON=NOT_FOUND
2020-06-19 14:20:51:968 | [tor_browser_worker0] [EVENT] STREAM 401 FAILED 0 mz2xbgurxul5n63g6joigmbxeiyan67lhp4v6dfqvtp2iz3cfpe5poid.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:20:51:968 | [tor_browser_worker0] [EVENT] STREAM 401 CLOSED 0 mz2xbgurxul5n63g6joigmbxeiyan67lhp4v6dfqvtp2iz3cfpe5poid.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:20:51:968 | [tor_browser_worker0] [EVENT] CIRC 550 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0ED0EA324C931CF41CB5272BFB1D015B3D5772A9~TOR2DFNrelB,$FAC17D5D7392F325D2D6A836BAA9A4379D438713~FreeAssange2020 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.337326
2020-06-19 14:20:51:968 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=523 TIMEOUT_MS=1500 XM=175 ALPHA=1.917058 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.050093 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:20:51:968 | [tor_browser_worker0] [EVENT] CIRC 551 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$929BB84A68198CE35E2F2828812840AF5C2CBC4A~Fission11,$F9246DEF2B653807236DA134F2AEAB103D58ABFE~Freebird31 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.384837
2020-06-19 14:20:51:968 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=524 TIMEOUT_MS=1500 XM=175 ALPHA=1.912349 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.050000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:20:51:996 | [tor_browser_worker0] [EVENT] CIRC 547 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AB687988F260DE9EDC3B36C66287DE2660ED1CE0~UseMoaBandwidth2,$3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A~London1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.246601
2020-06-19 14:20:51:996 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=525 TIMEOUT_MS=1500 XM=175 ALPHA=1.906197 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.049908 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:20:51:996 | [tor_browser_worker0] [EVENT] CIRC 538 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27~Assange014nl,$B872BA6804C8C6E140AE1897B44CF32B42FD2397~sarahmanning,$080BBF9B14454976FDEAD1AD620A04388F5A21F8~AEtherC0r3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:50.984547
2020-06-19 14:20:51:997 | [tor_browser_worker0] [EVENT] CIRC 538 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27~Assange014nl,$B872BA6804C8C6E140AE1897B44CF32B42FD2397~sarahmanning,$080BBF9B14454976FDEAD1AD620A04388F5A21F8~AEtherC0r3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:50.984547
2020-06-19 14:20:51:997 | [tor_browser_worker0] [EVENT] STREAM 1138 SENTCONNECT 538 83.212.102.114.$080BBF9B14454976FDEAD1AD620A04388F5A21F8.exit:29950
2020-06-19 14:20:51:997 | [tor_browser_worker0] [EVENT] CIRC 560 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.974589
2020-06-19 14:20:51:997 | [tor_browser_worker0] [EVENT] STREAM 1123 SUCCEEDED 532 138.201.196.156.$629DE11D15B760521E1391B2D0722698FDC103DF.exit:9001
2020-06-19 14:20:51:997 | [tor_browser_worker0] [EVENT] CIRC 558 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.912818
2020-06-19 14:20:51:997 | [tor_browser_worker0] [EVENT] CIRC 545 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5~dragonhoard,$138B95F9A10E8BEBA6B142ADAC7331765C61ACE4~sennovakatido BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.179463
2020-06-19 14:20:51:998 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=526 TIMEOUT_MS=1500 XM=175 ALPHA=1.899236 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.049815 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:20:52:042 | [tor_browser_worker0] [EVENT] CIRC 542 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5CD97BB62F97F7AF0457D550306DD761E590DD2A~Unnamed,$CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490~Heimdall BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.059351
2020-06-19 14:20:52:042 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=527 TIMEOUT_MS=1500 XM=175 ALPHA=1.891417 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.049724 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:20:52:042 | [tor_browser_worker0] [EVENT] CIRC 548 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0~Nako,$32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F~ndnr1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.288774
2020-06-19 14:20:52:042 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=528 TIMEOUT_MS=1500 XM=175 ALPHA=1.885596 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.049632 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:20:52:042 | [tor_browser_worker0] [EVENT] STREAM 1344 NEW 0 tdsg34gkrwjkpxgvunnkatf6r5oqidsvu45bqbs5u62h6uyotlopg6ad.onion:443 SOURCE_ADDR=127.0.0.1:47548 PURPOSE=USER
2020-06-19 14:20:52:043 | [tor_browser_worker0] [EVENT] STREAM 1346 NEW 0 185.220.101.39.$28A4C64C34120E075701B0415D74906EC687F21F.exit:10039 PURPOSE=DIR_FETCH
2020-06-19 14:20:52:043 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tdsg34gkrwjkpxgvunnkatf6r5oqidsvu45bqbs5u62h6uyotlopg6ad NO_AUTH $28A4C64C34120E075701B0415D74906EC687F21F~niftyentry108 5kYKX9NZTcG9rBOAq6oCSCdOxbrzWscPiAx0gMzKZHQ HSDIR_INDEX=09B15002C2133673555428C2DA0730819D5F25A4645AF651D631C63C59D9661D
2020-06-19 14:20:52:047 | [tor_browser_worker0] [EVENT] CIRC 556 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC~TheSlingz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.759976
2020-06-19 14:20:52:047 | [tor_browser_worker0] [EVENT] CIRC 549 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A69221A7EC7498D2F88A0FB795261013FA36CAAE~Truie,$20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63~ULayerKlein BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:20:51.310633
2020-06-19 14:20:52:047 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=529 TIMEOUT_MS=1500 XM=175 ALPHA=1.879794 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.049541 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:20:52:048 | [tor_browser_worker0] [EVENT] CIRC 549 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A69221A7EC7498D2F88A0FB795261013FA36CAAE~Truie,$20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63~ULayerKlein BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:20:51.310633
2020-06-19 14:20:52:048 | [tor_browser_worker0] [EVENT] CIRC_MINOR 549 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A69221A7EC7498D2F88A0FB795261013FA36CAAE~Truie,$20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63~ULayerKlein BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.310633 OLD_PURPOSE=GENERAL
2020-06-19 14:20:52:048 | [tor_browser_worker0] [EVENT] CIRC_MINOR 549 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A69221A7EC7498D2F88A0FB795261013FA36CAAE~Truie,$20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63~ULayerKlein BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.310633 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T12:20:51.312900
2020-06-19 14:20:52:048 | [tor_browser_worker0] [EVENT] CIRC 552 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$62274AC17DCCF4030A6AD8CEBED0C36E7B8592D8~fiedlerRelay08,$5FC87681FDFB16BF734EB4EB351A4998C564948F~mytestrelay2020 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.406213
2020-06-19 14:20:52:048 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=530 TIMEOUT_MS=1500 XM=175 ALPHA=1.874792 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.049451 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:20:52:048 | [tor_browser_worker0] [EVENT] STREAM 1123 CLOSED 532 138.201.196.156.$629DE11D15B760521E1391B2D0722698FDC103DF.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:20:52:048 | [tor_browser_worker0] [EVENT] CIRC 559 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.940391
2020-06-19 14:20:52:049 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hmxzdd3j6l4jt6ntaspgagchw5pl7auanp7qoaoxtqza47tryhczj4id NO_AUTH $629DE11D15B760521E1391B2D0722698FDC103DF~pilatus 0KRtqoUoh+GgFIcclnieMdiSWUCGMWv0ZtKs1OY2cw0 REASON=NOT_FOUND
2020-06-19 14:20:52:049 | [tor_browser_worker0] [EVENT] STREAM 1349 NEW 0 185.220.100.255.$98F793C7320CE3C15A45353AFCC165747A40366D.exit:9000 PURPOSE=DIR_FETCH
2020-06-19 14:20:52:049 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hmxzdd3j6l4jt6ntaspgagchw5pl7auanp7qoaoxtqza47tryhczj4id NO_AUTH $98F793C7320CE3C15A45353AFCC165747A40366D~F3Netze 0KRtqoUoh+GgFIcclnieMdiSWUCGMWv0ZtKs1OY2cw0 HSDIR_INDEX=F3DFC1A946070A9F24B6FC239409A91D819653FD2908B785C9F7AFB2B8A79BEC
2020-06-19 14:20:52:097 | [tor_browser_worker0] [EVENT] CIRC 554 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$25990FC54D7268C914170A118EE4EE75025451DA~TotorBE1,$C013F6A7A2297FA4CD00D05EF4A1C5222B844B25~Hydra7 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.547073
2020-06-19 14:20:52:097 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=531 TIMEOUT_MS=1500 XM=175 ALPHA=1.871446 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.049360 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:20:52:097 | [tor_browser_worker0] [EVENT] STREAM 943 CLOSED 445 85.209.50.72.$0A58B05D403A2663EB56124F8C7AAB0CABFAA115.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:20:52:097 | [tor_browser_worker0] [EVENT] CIRC 533 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7CBC1D4754EF3A62C15CB48C08029C99009E2ECF~Rigel2IT,$43C83536DACCD110FF11E049A890064F6F87BEB2~Homwer,$1CA6FA150543DA95F96B09B37200E65398664B35~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:50.782955
2020-06-19 14:20:52:098 | [tor_browser_worker0] [EVENT] CIRC 533 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7CBC1D4754EF3A62C15CB48C08029C99009E2ECF~Rigel2IT,$43C83536DACCD110FF11E049A890064F6F87BEB2~Homwer,$1CA6FA150543DA95F96B09B37200E65398664B35~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:50.782955
2020-06-19 14:20:52:098 | [tor_browser_worker0] [EVENT] STREAM 1125 SENTCONNECT 533 185.163.46.87.$1CA6FA150543DA95F96B09B37200E65398664B35.exit:9001
2020-06-19 14:20:52:098 | [tor_browser_worker0] [EVENT] CIRC 561 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:52.076043
2020-06-19 14:20:52:098 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qca4hypubluazsejdd577ia3oe2i3plvaceq4tipdfbokcflhwpkvwyd NO_AUTH $0A58B05D403A2663EB56124F8C7AAB0CABFAA115~Faultycode tSSr8tC5gYBxd9jD8ZGmBbO7ksqpgsctWJAjRbJLS5E REASON=NOT_FOUND
2020-06-19 14:20:52:098 | [tor_browser_worker0] [EVENT] STREAM 62 FAILED 0 qca4hypubluazsejdd577ia3oe2i3plvaceq4tipdfbokcflhwpkvwyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:20:52:098 | [tor_browser_worker0] [EVENT] STREAM 62 CLOSED 0 qca4hypubluazsejdd577ia3oe2i3plvaceq4tipdfbokcflhwpkvwyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:20:52:151 | [tor_browser_worker0] [EVENT] CIRC 560 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.974589
2020-06-19 14:20:52:151 | [tor_browser_worker0] [EVENT] CIRC 544 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C49A177510CAA653DA6727BF0E07FB7F56A0F09D~Unnamed,$4B550F757A5904939280CB85DE61F125A08AE5DE~mrhot,$44FAF1249D46C79CE33A5234D8501261C40E670D~peterfromthehill BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.156187
2020-06-19 14:20:52:151 | [tor_browser_worker0] [EVENT] CIRC 544 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C49A177510CAA653DA6727BF0E07FB7F56A0F09D~Unnamed,$4B550F757A5904939280CB85DE61F125A08AE5DE~mrhot,$44FAF1249D46C79CE33A5234D8501261C40E670D~peterfromthehill BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:51.156187
2020-06-19 14:20:52:151 | [tor_browser_worker0] [EVENT] STREAM 1150 SENTCONNECT 544 78.46.38.250.$44FAF1249D46C79CE33A5234D8501261C40E670D.exit:9001
2020-06-19 14:20:52:151 | [tor_browser_worker0] [EVENT] CIRC 562 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:52.104439
2020-06-19 14:20:52:180 | [tor_browser_worker0] [EVENT] CIRC 537 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks,$0D242A4AA0D61655458EE15A5441AEC9EBC8D735~oniongroundrr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:50.956441
2020-06-19 14:20:52:180 | [tor_browser_worker0] [EVENT] CIRC 537 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks,$0D242A4AA0D61655458EE15A5441AEC9EBC8D735~oniongroundrr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:50.956441
2020-06-19 14:20:52:180 | [tor_browser_worker0] [EVENT] STREAM 1136 SENTCONNECT 537 184.54.75.212.$0D242A4AA0D61655458EE15A5441AEC9EBC8D735.exit:9001
2020-06-19 14:20:52:180 | [tor_browser_worker0] [EVENT] CIRC 563 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:52.131920
2020-06-19 14:20:52:228 | [tor_browser_worker0] [EVENT] CIRC 531 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D245C3E824456945C6759599CB8A0547135A066D~ULayerWong,$CD6E8C548704F4CE544CD71365D46F110518FBED~TRFIAntti,$3BB34CCD8EA9C804C5C5361B21F33767F220801D~venser BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:50.694004
2020-06-19 14:20:52:229 | [tor_browser_worker0] [EVENT] CIRC 531 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D245C3E824456945C6759599CB8A0547135A066D~ULayerWong,$CD6E8C548704F4CE544CD71365D46F110518FBED~TRFIAntti,$3BB34CCD8EA9C804C5C5361B21F33767F220801D~venser BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:50.694004
2020-06-19 14:20:52:229 | [tor_browser_worker0] [EVENT] STREAM 1121 SENTCONNECT 531 94.23.17.58.$3BB34CCD8EA9C804C5C5361B21F33767F220801D.exit:9001
2020-06-19 14:20:52:229 | [tor_browser_worker0] [EVENT] CIRC 564 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:20:52.158808
2020-06-19 14:20:52:229 | [tor_browser_worker0] [EVENT] STREAM 1347 NEW 0 rxfuospvy6edgfe5jpyjh4ihxvi7ghscihhdisg7pwjeilmyyqylblad.onion:443 SOURCE_ADDR=127.0.0.1:47550 PURPOSE=USER
