circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
205,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 14:20:42.042000,2020-06-19 14:20:42.069000,2020-06-19 14:20:42.110000,2020-06-19 14:20:42.194000,2020-06-19 14:20:42.397000,2020-06-19 14:20:42.397000,
206,hs_client_hsdir,built,,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-06-19 14:20:42.070000,2020-06-19 14:20:42.082000,2020-06-19 14:20:42.138000,2020-06-19 14:20:42.253000,2020-06-19 14:20:42.404000,2020-06-19 14:20:42.404000,
207,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 14:20:42.070000,2020-06-19 14:20:42.082000,2020-06-19 14:20:42.138000,2020-06-19 14:20:42.194000,2020-06-19 14:20:42.307000,2020-06-19 14:20:42.307000,
208,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 14:20:42.081000,2020-06-19 14:20:42.092000,2020-06-19 14:20:42.208000,2020-06-19 14:20:42.448000,2020-06-19 14:20:42.777000,2020-06-19 14:20:42.777000,
209,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 14:20:42.109000,2020-06-19 14:20:42.120000,2020-06-19 14:20:42.192000,2020-06-19 14:20:42.473000,2020-06-19 14:20:42.646000,2020-06-19 14:20:42.646000,
210,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 14:20:42.186000,2020-06-19 14:20:42.194000,2020-06-19 14:20:42.251000,2020-06-19 14:20:42.364000,2020-06-19 14:20:42.566000,2020-06-19 14:20:42.566000,
211,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 14:20:42.190000,2020-06-19 14:20:42.208000,2020-06-19 14:20:42.251000,2020-06-19 14:20:42.391000,2020-06-19 14:20:42.545000,2020-06-19 14:20:42.545000,
212,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 14:20:42.190000,2020-06-19 14:20:42.208000,2020-06-19 14:20:42.231000,2020-06-19 14:20:42.468000,2020-06-19 14:20:42.600000,2020-06-19 14:20:42.600000,
213,hs_client_hsdir,built,,4B170476D09459328438F3E68ED19516C9F75A80,2020-06-19 14:20:42.209000,2020-06-19 14:20:42.230000,2020-06-19 14:20:42.282000,2020-06-19 14:20:42.396000,2020-06-19 14:20:42.575000,2020-06-19 14:20:42.576000,
214,hs_client_hsdir,failed,destroyed,,2020-06-19 14:20:42.220000,2020-06-19 14:20:42.231000,2020-06-19 14:20:42.316000,,,2020-06-19 14:20:42.365000,
215,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 14:20:42.220000,2020-06-19 14:20:42.231000,2020-06-19 14:20:42.316000,2020-06-19 14:20:42.406000,2020-06-19 14:20:42.521000,2020-06-19 14:20:42.522000,
216,measure_timeout,built,timeout,,2020-06-19 14:20:42.230000,2020-06-19 14:20:42.251000,2020-06-19 14:20:44.530000,2020-06-19 14:20:46.040000,2020-06-19 14:20:46.329000,2020-06-19 14:20:44.530000,2020-06-19 14:20:46.329000
217,hs_client_hsdir,built,,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-06-19 14:20:42.250000,2020-06-19 14:20:42.261000,2020-06-19 14:20:42.323000,2020-06-19 14:20:42.413000,2020-06-19 14:20:42.621000,2020-06-19 14:20:42.621000,
218,hs_client_hsdir,built,,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-06-19 14:20:42.250000,2020-06-19 14:20:42.261000,2020-06-19 14:20:42.306000,2020-06-19 14:20:42.403000,2020-06-19 14:20:42.620000,2020-06-19 14:20:42.621000,
219,hs_client_hsdir,built,,109EFF2E88DA60BA6B100DAC175F8C09BB45F94B,2020-06-19 14:20:42.250000,2020-06-19 14:20:42.262000,2020-06-19 14:20:42.316000,2020-06-19 14:20:42.468000,2020-06-19 14:20:42.777000,2020-06-19 14:20:42.468000,2020-06-19 14:20:42.777000
220,hs_client_hsdir,built,,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-06-19 14:20:42.307000,2020-06-19 14:20:42.323000,2020-06-19 14:20:42.396000,2020-06-19 14:20:42.521000,2020-06-19 14:20:42.674000,2020-06-19 14:20:42.674000,
221,hs_client_hsdir,built,,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-06-19 14:20:42.317000,2020-06-19 14:20:42.328000,2020-06-19 14:20:42.405000,2020-06-19 14:20:42.565000,2020-06-19 14:20:44.982000,2020-06-19 14:20:44.982000,
222,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 14:20:42.365000,2020-06-19 14:20:42.396000,2020-06-19 14:20:42.448000,2020-06-19 14:20:42.566000,2020-06-19 14:20:42.804000,2020-06-19 14:20:42.804000,
223,hs_client_hsdir,built,,8CA736F332937E4FA0F5F48488B823F31883123C,2020-06-19 14:20:42.397000,2020-06-19 14:20:42.405000,2020-06-19 14:20:42.458000,2020-06-19 14:20:42.545000,2020-06-19 14:20:42.656000,2020-06-19 14:20:42.656000,
224,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 14:20:42.398000,2020-06-19 14:20:42.405000,2020-06-19 14:20:42.448000,2020-06-19 14:20:42.522000,2020-06-19 14:20:42.647000,2020-06-19 14:20:42.647000,
225,hs_client_hsdir,built,,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-06-19 14:20:42.398000,2020-06-19 14:20:42.405000,2020-06-19 14:20:42.448000,2020-06-19 14:20:42.647000,2020-06-19 14:20:42.901000,2020-06-19 14:20:42.901000,
226,measure_timeout,built,timeout,,2020-06-19 14:20:42.404000,2020-06-19 14:20:42.413000,2020-06-19 14:21:02.457000,2020-06-19 14:21:15.683000,2020-06-19 14:21:18.584000,2020-06-19 14:20:46.330000,2020-06-19 14:21:18.584000
227,hs_client_hsdir,built,,9E328D4D64A51DFA9074C61567130B22E8D1464B,2020-06-19 14:20:42.449000,2020-06-19 14:20:42.468000,2020-06-19 14:20:42.522000,2020-06-19 14:20:42.579000,2020-06-19 14:20:42.693000,2020-06-19 14:20:42.694000,
228,hs_client_hsdir,built,,72522DD28067CFC9CF4F3E84C96A5743C6E99870,2020-06-19 14:20:42.458000,2020-06-19 14:20:42.473000,2020-06-19 14:20:42.528000,2020-06-19 14:20:42.657000,2020-06-19 14:20:43.912000,2020-06-19 14:20:43.912000,
229,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 14:20:42.522000,2020-06-19 14:20:42.545000,2020-06-19 14:20:42.599000,2020-06-19 14:20:42.657000,2020-06-19 14:20:42.796000,2020-06-19 14:20:42.796000,
230,measure_timeout,built,timeout,,2020-06-19 14:20:42.545000,2020-06-19 14:20:42.565000,2020-06-19 14:20:42.620000,2020-06-19 14:20:42.707000,2020-06-19 14:21:28.971000,2020-06-19 14:20:46.330000,2020-06-19 14:21:28.971000
231,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 14:20:42.566000,2020-06-19 14:20:42.579000,2020-06-19 14:20:42.720000,2020-06-19 14:20:42.878000,2020-06-19 14:20:43.206000,2020-06-19 14:20:43.206000,
232,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 14:20:42.576000,2020-06-19 14:20:42.599000,2020-06-19 14:20:42.647000,2020-06-19 14:20:42.776000,2020-06-19 14:20:43.001000,2020-06-19 14:20:43.001000,
233,measure_timeout,failed,timeout,,2020-06-19 14:20:42.600000,2020-06-19 14:20:42.621000,,,,2020-06-19 14:20:46.330000,2020-06-19 14:20:49.472000
234,measure_timeout,built,timeout,,2020-06-19 14:20:42.621000,2020-06-19 14:20:42.646000,2020-06-19 14:21:00.835000,2020-06-19 14:21:04.217000,2020-06-19 14:21:07.718000,2020-06-19 14:20:46.330000,2020-06-19 14:21:07.719000
235,hs_client_hsdir,built,,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2020-06-19 14:20:42.621000,2020-06-19 14:20:42.646000,2020-06-19 14:20:42.675000,2020-06-19 14:20:42.866000,2020-06-19 14:20:44.118000,2020-06-19 14:20:44.118000,
236,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 14:20:42.646000,2020-06-19 14:20:42.655000,2020-06-19 14:20:42.707000,2020-06-19 14:20:42.782000,2020-06-19 14:20:42.951000,2020-06-19 14:20:42.951000,
237,hs_client_hsdir,built,,6E6C98C926772F55C47D6E31318AA1BE74463E06,2020-06-19 14:20:42.647000,2020-06-19 14:20:42.655000,2020-06-19 14:20:42.693000,2020-06-19 14:20:42.921000,2020-06-19 14:20:43.153000,2020-06-19 14:20:43.153000,
238,hs_client_hsdir,built,,06BBEAA6F73759A1795EB461D39D2AA168F305D1,2020-06-19 14:20:42.656000,2020-06-19 14:20:42.674000,2020-06-19 14:20:42.707000,2020-06-19 14:20:42.754000,2020-06-19 14:20:42.902000,2020-06-19 14:20:42.902000,
239,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 14:20:42.674000,2020-06-19 14:20:42.693000,2020-06-19 14:20:43.749000,2020-06-19 14:20:43.912000,2020-06-19 14:20:44.213000,2020-06-19 14:20:44.213000,
240,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 14:20:42.694000,2020-06-19 14:20:42.707000,2020-06-19 14:20:42.741000,2020-06-19 14:20:42.855000,2020-06-19 14:20:42.951000,2020-06-19 14:20:42.951000,
241,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 14:20:42.741000,2020-06-19 14:20:42.776000,2020-06-19 14:20:42.854000,2020-06-19 14:20:42.902000,2020-06-19 14:20:43.061000,2020-06-19 14:20:43.061000,
242,hs_client_hsdir,built,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-06-19 14:20:42.755000,2020-06-19 14:20:42.777000,2020-06-19 14:20:42.826000,2020-06-19 14:20:43.001000,2020-06-19 14:20:43.277000,2020-06-19 14:20:43.277000,
243,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 14:20:42.777000,2020-06-19 14:20:42.796000,2020-06-19 14:20:42.865000,2020-06-19 14:20:42.951000,2020-06-19 14:20:43.096000,2020-06-19 14:20:43.096000,
244,hs_client_hsdir,built,,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-06-19 14:20:42.778000,2020-06-19 14:20:42.795000,2020-06-19 14:20:42.864000,2020-06-19 14:20:42.950000,2020-06-19 14:20:43.237000,2020-06-19 14:20:43.237000,
245,measure_timeout,built,timeout,,2020-06-19 14:20:42.796000,2020-06-19 14:20:42.813000,2020-06-19 14:20:44.670000,2020-06-19 14:20:46.463000,2020-06-19 14:20:46.674000,2020-06-19 14:20:44.670000,2020-06-19 14:20:46.674000
246,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 14:20:42.804000,2020-06-19 14:20:42.825000,2020-06-19 14:20:42.865000,2020-06-19 14:20:42.965000,2020-06-19 14:20:43.264000,2020-06-19 14:20:43.265000,
247,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 14:20:42.902000,2020-06-19 14:20:42.915000,2020-06-19 14:20:42.979000,2020-06-19 14:20:43.076000,2020-06-19 14:20:43.309000,2020-06-19 14:20:43.309000,
248,hs_client_hsdir,built,,F99C01562259BA8CA0E42BA850F13CE87A5BD382,2020-06-19 14:20:42.902000,2020-06-19 14:20:42.915000,2020-06-19 14:20:42.979000,2020-06-19 14:20:43.099000,2020-06-19 14:20:44.081000,2020-06-19 14:20:44.081000,
249,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 14:20:42.914000,2020-06-19 14:20:42.921000,2020-06-19 14:20:42.964000,2020-06-19 14:20:43.060000,2020-06-19 14:20:43.237000,2020-06-19 14:20:43.237000,
250,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 14:20:42.951000,2020-06-19 14:20:42.954000,2020-06-19 14:20:43.022000,2020-06-19 14:20:43.187000,2020-06-19 14:20:43.466000,2020-06-19 14:20:43.467000,
251,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 14:20:42.951000,2020-06-19 14:20:42.954000,2020-06-19 14:20:43.001000,2020-06-19 14:20:43.076000,2020-06-19 14:20:43.238000,2020-06-19 14:20:43.238000,
252,hs_client_hsdir,built,,E480D577F58E782A5BC4FA6F49A6650E9389302F,2020-06-19 14:20:43.002000,2020-06-19 14:20:43.021000,2020-06-19 14:20:43.065000,2020-06-19 14:20:43.341000,2020-06-19 14:20:43.716000,2020-06-19 14:20:43.716000,
253,hs_client_hsdir,failed,timeout,,2020-06-19 14:20:43.061000,2020-06-19 14:20:43.076000,2020-06-19 14:20:43.158000,,,2020-06-19 14:20:47.295000,
254,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 14:20:43.096000,2020-06-19 14:20:43.105000,2020-06-19 14:20:43.154000,2020-06-19 14:20:43.237000,2020-06-19 14:20:43.362000,2020-06-19 14:20:43.362000,
255,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 14:20:43.153000,2020-06-19 14:20:43.170000,2020-06-19 14:20:43.251000,2020-06-19 14:20:43.447000,2020-06-19 14:20:43.869000,2020-06-19 14:20:43.869000,
256,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 14:20:43.207000,2020-06-19 14:20:43.242000,2020-06-19 14:20:43.294000,2020-06-19 14:20:43.391000,2020-06-19 14:20:43.551000,2020-06-19 14:20:43.551000,
257,hs_client_hsdir,built,,4D0DF468DC816F8096702C2DA2C6FD67561F81C8,2020-06-19 14:20:43.237000,2020-06-19 14:20:43.263000,2020-06-19 14:20:43.294000,2020-06-19 14:20:43.371000,2020-06-19 14:20:43.551000,2020-06-19 14:20:43.551000,
258,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 14:20:43.238000,2020-06-19 14:20:43.264000,2020-06-19 14:20:43.309000,2020-06-19 14:20:43.384000,2020-06-19 14:20:43.603000,2020-06-19 14:20:43.603000,
259,hs_client_hsdir,failed,destroyed,,2020-06-19 14:20:43.238000,2020-06-19 14:20:43.264000,,,,2020-06-19 14:20:43.291000,
260,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 14:20:43.251000,2020-06-19 14:20:43.266000,2020-06-19 14:20:43.313000,2020-06-19 14:20:43.407000,2020-06-19 14:20:43.623000,2020-06-19 14:20:43.407000,2020-06-19 14:20:43.623000
261,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 14:20:43.265000,2020-06-19 14:20:43.276000,2020-06-19 14:20:43.330000,2020-06-19 14:20:43.429000,2020-06-19 14:20:43.604000,2020-06-19 14:20:43.604000,
262,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 14:20:43.277000,2020-06-19 14:20:43.294000,2020-06-19 14:20:43.425000,2020-06-19 14:20:43.634000,2020-06-19 14:20:43.812000,2020-06-19 14:20:43.812000,
263,hs_client_hsdir,built,,9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6,2020-06-19 14:20:43.302000,2020-06-19 14:20:43.313000,2020-06-19 14:20:43.367000,2020-06-19 14:20:43.447000,2020-06-19 14:20:43.604000,2020-06-19 14:20:43.604000,
264,hs_client_hsdir,built,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-06-19 14:20:43.309000,2020-06-19 14:20:43.321000,2020-06-19 14:20:43.367000,2020-06-19 14:20:43.466000,2020-06-19 14:20:43.654000,2020-06-19 14:20:43.654000,
265,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 14:20:43.362000,2020-06-19 14:20:43.371000,2020-06-19 14:20:43.478000,2020-06-19 14:20:43.699000,2020-06-19 14:20:44.054000,2020-06-19 14:20:44.054000,
266,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 14:20:43.467000,2020-06-19 14:20:43.478000,2020-06-19 14:20:43.505000,2020-06-19 14:20:43.555000,2020-06-19 14:20:43.786000,2020-06-19 14:20:43.786000,
267,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 14:20:43.551000,2020-06-19 14:20:43.563000,2020-06-19 14:20:43.622000,2020-06-19 14:20:43.691000,2020-06-19 14:20:43.813000,2020-06-19 14:20:43.813000,
268,hs_client_hsdir,built,,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 14:20:43.552000,2020-06-19 14:20:43.563000,2020-06-19 14:20:43.634000,2020-06-19 14:20:44.554000,2020-06-19 14:20:44.928000,2020-06-19 14:20:44.928000,
269,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 14:20:43.603000,2020-06-19 14:20:43.622000,2020-06-19 14:20:43.655000,2020-06-19 14:20:43.749000,2020-06-19 14:20:43.927000,2020-06-19 14:20:43.927000,
270,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 14:20:43.604000,2020-06-19 14:20:43.622000,2020-06-19 14:20:43.666000,2020-06-19 14:20:43.893000,2020-06-19 14:20:44.279000,2020-06-19 14:20:44.279000,
271,hs_client_hsdir,failed,timeout,,2020-06-19 14:20:43.604000,2020-06-19 14:20:43.622000,2020-06-19 14:20:43.675000,,,2020-06-19 14:20:47.296000,
272,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 14:20:43.623000,2020-06-19 14:20:43.634000,2020-06-19 14:20:43.699000,2020-06-19 14:20:43.833000,2020-06-19 14:20:44.025000,2020-06-19 14:20:44.025000,
273,hs_client_hsdir,built,,ACDD9E85A05B127BA010466C13C8C47212E8A38F,2020-06-19 14:20:43.655000,2020-06-19 14:20:43.665000,2020-06-19 14:20:43.725000,2020-06-19 14:20:43.813000,2020-06-19 14:20:43.977000,2020-06-19 14:20:43.977000,
274,hs_client_hsdir,built,,A267FAB55546D8CA2F47618E5566C0F11913460A,2020-06-19 14:20:43.716000,2020-06-19 14:20:43.728000,2020-06-19 14:20:43.785000,2020-06-19 14:20:43.842000,2020-06-19 14:20:44.025000,2020-06-19 14:20:44.025000,
275,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 14:20:43.786000,2020-06-19 14:20:43.813000,2020-06-19 14:20:43.851000,2020-06-19 14:20:43.940000,2020-06-19 14:20:44.082000,2020-06-19 14:20:44.082000,
276,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 14:20:43.812000,2020-06-19 14:20:43.840000,2020-06-19 14:20:43.892000,2020-06-19 14:20:44.373000,2020-06-19 14:20:44.599000,2020-06-19 14:20:44.599000,
277,hs_client_hsdir,built,,71F8B958CC5F825C15F01B06922D0BCB2CEE8E10,2020-06-19 14:20:43.813000,2020-06-19 14:20:43.840000,2020-06-19 14:20:43.912000,2020-06-19 14:20:43.997000,2020-06-19 14:20:44.137000,2020-06-19 14:20:44.137000,
278,hs_client_hsdir,built,,2562D463D15C3C383514E7D6117605073AC479D9,2020-06-19 14:20:43.869000,2020-06-19 14:20:43.878000,2020-06-19 14:20:43.940000,2020-06-19 14:20:44.034000,2020-06-19 14:20:44.165000,2020-06-19 14:20:44.165000,
279,hs_client_hsdir,built,,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-06-19 14:20:43.913000,2020-06-19 14:20:43.932000,2020-06-19 14:20:43.978000,2020-06-19 14:20:44.087000,2020-06-19 14:20:44.411000,2020-06-19 14:20:44.411000,
280,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 14:20:43.927000,2020-06-19 14:20:43.940000,2020-06-19 14:20:43.986000,2020-06-19 14:20:44.087000,2020-06-19 14:20:44.270000,2020-06-19 14:20:44.270000,
281,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 14:20:43.978000,2020-06-19 14:20:43.986000,2020-06-19 14:20:44.054000,2020-06-19 14:20:44.165000,2020-06-19 14:20:44.336000,2020-06-19 14:20:44.336000,
282,hs_client_hsdir,built,,0C6D3655763B1A3A60FC42135CD60765AFE953BA,2020-06-19 14:20:44.025000,2020-06-19 14:20:44.036000,2020-06-19 14:20:44.100000,2020-06-19 14:20:44.173000,2020-06-19 14:20:44.279000,2020-06-19 14:20:44.280000,
283,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 14:20:44.025000,2020-06-19 14:20:44.036000,2020-06-19 14:20:44.100000,2020-06-19 14:20:44.220000,2020-06-19 14:20:44.412000,2020-06-19 14:20:44.412000,
284,hs_client_hsdir,built,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-06-19 14:20:44.054000,2020-06-19 14:20:44.081000,2020-06-19 14:20:44.137000,2020-06-19 14:20:44.270000,2020-06-19 14:20:44.440000,2020-06-19 14:20:44.441000,
285,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 14:20:44.081000,2020-06-19 14:20:44.086000,2020-06-19 14:20:44.137000,2020-06-19 14:20:44.190000,2020-06-19 14:20:44.367000,2020-06-19 14:20:44.367000,
286,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 14:20:44.082000,2020-06-19 14:20:44.087000,2020-06-19 14:20:44.162000,2020-06-19 14:20:44.269000,2020-06-19 14:20:44.528000,2020-06-19 14:20:44.529000,
287,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 14:20:44.118000,2020-06-19 14:20:44.138000,2020-06-19 14:20:44.172000,2020-06-19 14:20:44.337000,2020-06-19 14:20:44.641000,2020-06-19 14:20:44.641000,
288,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 14:20:44.138000,2020-06-19 14:20:44.162000,2020-06-19 14:20:44.213000,2020-06-19 14:20:44.308000,2020-06-19 14:20:44.478000,2020-06-19 14:20:44.479000,
289,hs_client_hsdir,built,,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-06-19 14:20:44.166000,2020-06-19 14:20:44.178000,2020-06-19 14:20:44.373000,2020-06-19 14:20:45.013000,2020-06-19 14:20:45.247000,2020-06-19 14:20:45.248000,
290,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 14:20:44.213000,2020-06-19 14:20:44.227000,2020-06-19 14:20:44.279000,2020-06-19 14:20:44.366000,2020-06-19 14:20:44.530000,2020-06-19 14:20:44.530000,
291,hs_client_hsdir,failed,destroyed,,2020-06-19 14:20:44.270000,2020-06-19 14:20:44.279000,2020-06-19 14:20:44.308000,,,2020-06-19 14:20:44.356000,
292,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 14:20:44.272000,2020-06-19 14:20:44.280000,2020-06-19 14:20:44.368000,2020-06-19 14:20:44.598000,2020-06-19 14:20:44.873000,2020-06-19 14:20:44.874000,
293,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 14:20:44.272000,2020-06-19 14:20:44.280000,2020-06-19 14:20:44.366000,2020-06-19 14:20:44.529000,2020-06-19 14:20:44.732000,2020-06-19 14:20:44.732000,
294,hs_client_hsdir,built,,B2883E1F92DFE87435E4D4981BAD750867F49F8D,2020-06-19 14:20:44.272000,2020-06-19 14:20:44.280000,2020-06-19 14:20:44.337000,2020-06-19 14:20:44.478000,2020-06-19 14:20:47.075000,2020-06-19 14:20:47.076000,
295,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 14:20:44.272000,2020-06-19 14:20:44.280000,2020-06-19 14:20:44.356000,2020-06-19 14:20:44.489000,2020-06-19 14:20:44.641000,2020-06-19 14:20:44.489000,2020-06-19 14:20:44.642000
296,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 14:20:44.280000,2020-06-19 14:20:44.290000,2020-06-19 14:20:44.368000,2020-06-19 14:20:44.556000,2020-06-19 14:20:44.732000,2020-06-19 14:20:44.732000,
297,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 14:20:44.337000,2020-06-19 14:20:44.366000,2020-06-19 14:20:44.419000,2020-06-19 14:20:44.528000,2020-06-19 14:20:44.669000,2020-06-19 14:20:44.669000,
298,hs_client_hsdir,built,,271454031B99A7F5DDE486C554D40DBC4F050D29,2020-06-19 14:20:44.356000,2020-06-19 14:20:44.372000,2020-06-19 14:20:44.441000,2020-06-19 14:20:44.535000,2020-06-19 14:20:44.670000,2020-06-19 14:20:44.670000,
299,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 14:20:44.367000,2020-06-19 14:20:44.372000,2020-06-19 14:20:44.440000,2020-06-19 14:20:44.494000,2020-06-19 14:20:44.749000,2020-06-19 14:20:44.750000,
300,hs_client_hsdir,built,,EFF32E0B2BA102251F3F717CB3988896EEB3A8AE,2020-06-19 14:20:44.411000,2020-06-19 14:20:44.441000,2020-06-19 14:20:44.489000,2020-06-19 14:20:44.641000,2020-06-19 14:20:44.862000,2020-06-19 14:20:44.862000,
301,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 14:20:44.412000,2020-06-19 14:20:44.441000,2020-06-19 14:20:44.573000,2020-06-19 14:20:44.873000,2020-06-19 14:20:45.298000,2020-06-19 14:20:45.298000,
302,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 14:20:44.441000,2020-06-19 14:20:44.443000,2020-06-19 14:20:44.529000,2020-06-19 14:20:44.641000,2020-06-19 14:20:45.055000,2020-06-19 14:20:45.055000,
303,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 14:20:44.479000,2020-06-19 14:20:44.489000,2020-06-19 14:20:44.605000,2020-06-19 14:20:44.834000,2020-06-19 14:20:45.109000,2020-06-19 14:20:45.109000,
304,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 14:20:44.529000,2020-06-19 14:20:44.535000,2020-06-19 14:20:44.573000,2020-06-19 14:20:44.733000,2020-06-19 14:20:45.482000,2020-06-19 14:20:45.482000,
305,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 14:20:44.530000,2020-06-19 14:20:44.554000,2020-06-19 14:20:44.669000,2020-06-19 14:20:44.875000,2020-06-19 14:20:45.299000,2020-06-19 14:20:45.299000,
