addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yif7drespzlx52la,failed,not_found,7,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,96DAFDCE92BA94E4CC95F8314AE48E272A702FDC,005079A42356183CEA5A3ADD239303F44F12E7EA,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-09-24 02:00:17.854000,2020-09-24 02:00:18.375000
yif7drespzlx52la,failed,not_found,12,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,4D9BA41B582A0DBC01E1014F62BA02E8136C35A3,50153B8027ADC74FBDC4561CC8A177442D81D121,2020-09-24 02:00:18.375000,2020-09-24 02:00:21.285000
yif7drespzlx52la,failed,not_found,48,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,EC4AD91674B5AFECCA117A396776F120651E55BF,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-09-24 02:00:21.285000,2020-09-24 02:00:23.122000
yif7drespzlx52la,failed,not_found,84,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,22D2314BC5146890A8E5C19C884D96C0CBFEAA24,879B036468D30AB1A2195F96D2C91F3CAA8D1DC2,567221DD586D0E388A6859FB33C09696BD20151B,2020-09-24 02:00:23.122000,2020-09-24 02:00:24.733000
yif7drespzlx52la,failed,not_found,246,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,5C8B811887778DCF705F3D39F19E40A21889451F,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,5008E49954AC0CA0565FE8AF61D61617212ACBC7,2020-09-24 02:00:24.733000,2020-09-24 02:00:30.050000
yif7drespzlx52la,failed,not_found,282,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,567E9785458C605E59202755C74898E3C96FB1CC,2020-09-24 02:00:30.050000,2020-09-24 02:00:31.838000
n6hqn26szjdvtrtp,failed,not_found,,,,,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-09-24 02:00:17.857000,2020-09-24 02:00:18.290000
n6hqn26szjdvtrtp,failed,not_found,11,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,46736616C5A895D636C93EF9F8A289C3BC93EE53,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,623CCCC1A1370700DD03046A85D953D35CAB5C21,2020-09-24 02:00:18.291000,2020-09-24 02:00:20.739000
n6hqn26szjdvtrtp,failed,not_found,36,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,8C5B316ED73018484765C3E0944E4508DCAE0944,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,6245DC873D6F613C795D48663D65BD8A2266CAF6,2020-09-24 02:00:20.740000,2020-09-24 02:00:21.721000
n6hqn26szjdvtrtp,failed,not_found,158,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,05C621B44EF6833889AE7B7E2A0B476569C47E37,74AC10CA94E400BA4D69E397562597CA04FC5352,B3AA9132A7D759863BFAB6CD12DA6646F2A5D1AD,2020-09-24 02:00:21.722000,2020-09-24 02:00:27.107000
n6hqn26szjdvtrtp,failed,not_found,298,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,9536547B5F97CF8768C067A17C4D01F1A826A66D,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,2020-09-24 02:00:27.108000,2020-09-24 02:00:32.053000
n6hqn26szjdvtrtp,failed,not_found,340,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,42B4F52C5B11E4D39855F654955425B0D5A0598B,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-09-24 02:00:32.054000,2020-09-24 02:00:33.834000
xj54dxeaw25wlrh5,failed,not_found,,,,,A5866E3505E93D2D0BF391D1FA28931527989827,2020-09-24 02:00:17.858000,2020-09-24 02:00:19.294000
xj54dxeaw25wlrh5,failed,not_found,16,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,86F2828CB4B0875515607F4E2097951542B713EF,2020-09-24 02:00:19.294000,2020-09-24 02:00:20.595000
xj54dxeaw25wlrh5,failed,not_found,27,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,63540827C4832D214984EA47B7A68C593F9F862F,6867E951BD7E1AD2EE8ACD6E7E7C7093428720A2,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-09-24 02:00:20.595000,2020-09-24 02:00:21.588000
xj54dxeaw25wlrh5,failed,not_found,49,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,CA4DF2B63A43080C57CF9A561D4A155F97EC5A4F,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-09-24 02:00:21.588000,2020-09-24 02:00:23.252000
