addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nj4iafujn5xcsenc,failed,not_found,,,,,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,2020-09-24 19:04:09.539000,2020-09-24 19:04:11.336000
nj4iafujn5xcsenc,failed,not_found,11,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,0085057C17BD2E1809E284825F06F94E72FB418C,2AFF47D161619E32C21B90AE7C65DC2057150294,C0D0B7CCC00764FF400BD1011F00CFF58D3B7AF2,2020-09-24 19:04:11.337000,2020-09-24 19:04:14.478000
nj4iafujn5xcsenc,failed,not_found,13,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,02A29A2F958211F9BB5821153296EFFED900ECC6,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-09-24 19:04:14.478000,2020-09-24 19:04:15.943000
nj4iafujn5xcsenc,failed,not_found,16,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,51B3FCCAB714011E317723FAACB718DCEC6EE5E7,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-09-24 19:04:15.944000,2020-09-24 19:04:17.768000
nj4iafujn5xcsenc,failed,not_found,27,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,CAB28BC71970D7F9F4419AEA1043014BF1521E65,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-09-24 19:04:17.768000,2020-09-24 19:04:20.706000
nj4iafujn5xcsenc,failed,not_found,37,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-09-24 19:04:20.707000,2020-09-24 19:04:22.160000
bohdjr2bgwh2f2wg,failed,not_found,,,,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-09-24 19:04:09.540000,2020-09-24 19:04:11.223000
bohdjr2bgwh2f2wg,failed,not_found,10,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-09-24 19:04:11.224000,2020-09-24 19:04:14.474000
bohdjr2bgwh2f2wg,failed,not_found,17,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,9171E15EBF665768F8EFAE2271D47D922C4EED46,F19461FDDD9EA9352E48026168881F8778277786,2020-09-24 19:04:14.475000,2020-09-24 19:04:17.538000
bohdjr2bgwh2f2wg,failed,not_found,26,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,E546C96AEB2258BD0733949027E8F96156F6B290,C3263F4B4E92127B7CD15E8F9746B4382233424A,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-09-24 19:04:17.539000,2020-09-24 19:04:23.948000
bohdjr2bgwh2f2wg,failed,not_found,53,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-09-24 19:04:23.949000,2020-09-24 19:04:26.416000
bohdjr2bgwh2f2wg,failed,not_found,60,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,54DE63F4587058B79152A75A0238D7F7A0279215,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-09-24 19:04:26.417000,2020-09-24 19:04:27.831000
r2mzprhd6ya4chzt,failed,not_found,,,,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-09-24 19:04:09.945000,2020-09-24 19:04:12.013000
r2mzprhd6ya4chzt,failed,not_found,12,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,EC4AD91674B5AFECCA117A396776F120651E55BF,3076FB1CCEB8341322019AD26F69BFC0AA845334,2802B96E4BE4FDBFB0F5D5DFBF7E5AB541A18DF0,2020-09-24 19:04:12.014000,2020-09-24 19:04:14.979000
r2mzprhd6ya4chzt,failed,not_found,121,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,AB977A400143C8441703993D02956977C9AB0349,BF0FB582E37F738CD33C3651125F2772705BB8E8,6521A3AEF9AC4B83361411F769EEDCBAB124F162,2020-09-24 19:04:14.980000,2020-09-24 19:04:39.518000
r2mzprhd6ya4chzt,failed,not_found,153,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-09-24 19:04:39.519000,2020-09-24 19:04:43.373000
r2mzprhd6ya4chzt,failed,not_found,187,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,EFD8DF124A74D2961FBF752BF31EC3A5D411C349,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-09-24 19:04:43.374000,2020-09-24 19:04:45.755000
r2mzprhd6ya4chzt,failed,not_found,210,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,B97CF770ECD2D4298A505E84A8C8A5ABFCA08887,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2020-09-24 19:04:45.756000,2020-09-24 19:04:48.299000
yba3xblrdtjizeqo,failed,not_found,8,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,F9A3542D5863CD665B7FF758E73DAD40832D0064,E5CC91BAFE7CCD68003E873D32E38027638D49D7,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-09-24 19:04:10.968000,2020-09-24 19:04:15.381000
