addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3oy2m5pu4ljglt6b,failed,not_found,,,,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-09-25 05:16:16.785000,2020-09-25 05:16:17.998000
3oy2m5pu4ljglt6b,failed,not_found,14,5912529D0861D2FC52BFA65899A8480C365B6872,B872BA6804C8C6E140AE1897B44CF32B42FD2397,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,73C4C4AE90A8F83D3A091B395C7D5B913D50604D,2020-09-25 05:16:17.999000,2020-09-25 05:16:21.088000
3oy2m5pu4ljglt6b,failed,not_found,34,5912529D0861D2FC52BFA65899A8480C365B6872,503431F94FF8FB69F10AD59DE31F3B2C3449D990,083C52051140DB8AF770BD40C7C8883EFFF4CAF3,DE0421FBD771E6189205D353366874B1790185C7,2020-09-25 05:16:21.089000,2020-09-25 05:16:23.864000
3oy2m5pu4ljglt6b,failed,not_found,59,5912529D0861D2FC52BFA65899A8480C365B6872,00C22D3BC1822EB8EA380AF04245337399E796E2,4561FC085C3F3A7271FE960317F02DCD1E9C1188,DE29A5C0DB38AA229286B237798D8817EE6B75E2,2020-09-25 05:16:23.864000,2020-09-25 05:16:26.504000
3oy2m5pu4ljglt6b,failed,not_found,93,5912529D0861D2FC52BFA65899A8480C365B6872,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-09-25 05:16:26.504000,2020-09-25 05:16:29.271000
3oy2m5pu4ljglt6b,failed,not_found,156,5912529D0861D2FC52BFA65899A8480C365B6872,6F1F13BF7774A849849F2EDF76FBE6022C6D4C1A,303509AB910EF207B7438C27435C4A2FD579F1B1,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-09-25 05:16:29.272000,2020-09-25 05:16:34.037000
3py5ru7foihokoks,failed,not_found,,,,,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-09-25 05:16:16.787000,2020-09-25 05:16:18.037000
3py5ru7foihokoks,failed,not_found,15,5912529D0861D2FC52BFA65899A8480C365B6872,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,DD823AFB415380A802DCAEB9461AE637604107FB,2020-09-25 05:16:18.038000,2020-09-25 05:16:21.419000
3py5ru7foihokoks,failed,not_found,38,5912529D0861D2FC52BFA65899A8480C365B6872,9DB400402B545DC41DE342E14644F74B7DA4F789,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,562C61C7F885741D599DB7A1235791D928BEADFD,2020-09-25 05:16:21.420000,2020-09-25 05:16:24.242000
3py5ru7foihokoks,failed,not_found,63,5912529D0861D2FC52BFA65899A8480C365B6872,3E374F99ACA96A5179153914B722CE8449534A63,081C9DF6A615A300B382C004DFE2CC37B561C9A0,5628495D9939A8C139DD441402DE42F7012B7092,2020-09-25 05:16:24.243000,2020-09-25 05:16:26.740000
3py5ru7foihokoks,failed,not_found,96,5912529D0861D2FC52BFA65899A8480C365B6872,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,81E18725397D620DA548ABBE24D9CD263DEF2FDC,562434D987CF49D45649B76ADCA993BEA8F78471,2020-09-25 05:16:26.741000,2020-09-25 05:16:29.629000
3py5ru7foihokoks,failed,not_found,135,5912529D0861D2FC52BFA65899A8480C365B6872,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,722BA3958D6F4B9A7CE927001CE7FED8625A749E,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-09-25 05:16:29.630000,2020-09-25 05:16:32.892000
bgcikkpjnyj4gin6,failed,not_found,,,,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-09-25 05:16:16.788000,2020-09-25 05:16:18.549000
bgcikkpjnyj4gin6,failed,not_found,17,5912529D0861D2FC52BFA65899A8480C365B6872,C1939D36649DE98A202429631D8EFC70128D5F5F,20462CBA5DA4C2D963567D17D0B7249718114A68,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-09-25 05:16:18.550000,2020-09-25 05:16:20.973000
bgcikkpjnyj4gin6,failed,not_found,30,5912529D0861D2FC52BFA65899A8480C365B6872,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,C5F214F7F9CCBF09324C9AA032760150243A196C,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,2020-09-25 05:16:20.973000,2020-09-25 05:16:23.581000
bgcikkpjnyj4gin6,failed,not_found,56,5912529D0861D2FC52BFA65899A8480C365B6872,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-09-25 05:16:23.582000,2020-09-25 05:16:26.170000
bgcikkpjnyj4gin6,failed,not_found,86,5912529D0861D2FC52BFA65899A8480C365B6872,75EE3430CEF7744EA1E35607881B27581EB15880,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-09-25 05:16:26.172000,2020-09-25 05:16:29.187000
bgcikkpjnyj4gin6,failed,not_found,153,5912529D0861D2FC52BFA65899A8480C365B6872,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,7F5D5A72EE056586F3743751EF90B0FDF42EF9C7,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-09-25 05:16:29.187000,2020-09-25 05:16:33.728000
uhzib66cec5yuz5d,failed,not_found,173,5912529D0861D2FC52BFA65899A8480C365B6872,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,3523171F7CA63A75EEFB87DFE98C8AC0C90F7AB8,2020-09-25 05:16:16.927000,2020-09-25 05:16:35.081000
uhzib66cec5yuz5d,failed,not_found,234,5912529D0861D2FC52BFA65899A8480C365B6872,41E041EC676622FFEE59F56BC75B99CD0D47F653,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-09-25 05:16:35.082000,2020-09-25 05:16:39.477000
uhzib66cec5yuz5d,failed,not_found,357,5912529D0861D2FC52BFA65899A8480C365B6872,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-09-25 05:16:39.477000,2020-09-25 05:16:48.061000
uhzib66cec5yuz5d,failed,not_found,482,5912529D0861D2FC52BFA65899A8480C365B6872,A9BEA2E0699D1F60521C8A1167340945A419D102,F0C9513539800F762ECAE37F16370D7CBA5E52C2,C688B3EF9AB0354EB2794174519BB9ED9E6467E7,2020-09-25 05:16:48.061000,2020-09-25 05:16:56.992000
uhzib66cec5yuz5d,failed,not_found,603,5912529D0861D2FC52BFA65899A8480C365B6872,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-09-25 05:16:56.993000,2020-09-25 05:17:09.814000
uhzib66cec5yuz5d,,,,,,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-09-25 05:17:09.815000,
hkl4d2vundjp5w37,failed,not_found,8,5912529D0861D2FC52BFA65899A8480C365B6872,F6740DEABFD5F62612FA025A5079EA72846B1F67,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-09-25 05:16:16.944000,2020-09-25 05:16:19.898000
hkl4d2vundjp5w37,failed,not_found,16,5912529D0861D2FC52BFA65899A8480C365B6872,F6AAFCFB722532DA3E2A54135000E672B9473835,761A60D0364D9AA03114F72550483287ED060B2D,6B61EFE3AEDEB3351FD3C910443D95556316E01C,2020-09-25 05:16:19.899000,2020-09-25 05:16:20.962000
hkl4d2vundjp5w37,failed,not_found,29,5912529D0861D2FC52BFA65899A8480C365B6872,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,00B57BF614F7ED3051073B5D4526FF0B23AF217B,6B6B3650F2FF83BD767AD84838600C62F937558B,2020-09-25 05:16:20.963000,2020-09-25 05:16:23.823000
hkl4d2vundjp5w37,failed,not_found,58,5912529D0861D2FC52BFA65899A8480C365B6872,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,8D3D6023C01D73D5A7AD645E209377BC5ACC6B82,2020-09-25 05:16:23.824000,2020-09-25 05:16:26.714000
hkl4d2vundjp5w37,failed,not_found,95,5912529D0861D2FC52BFA65899A8480C365B6872,EA6259917ADF4D47AD5D52E3576008D90C222D17,9BB161B7E5724AC881778E3DA95C926189456138,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-09-25 05:16:26.715000,2020-09-25 05:16:29.350000
hkl4d2vundjp5w37,failed,not_found,218,5912529D0861D2FC52BFA65899A8480C365B6872,81A59766272894D27FE8375C4F83A6BA453671EF,1EC884DC535E29D485684CD93D612F9F61C9EF71,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-09-25 05:16:29.351000,2020-09-25 05:16:38.047000
dahtznvn6ptakuxp,failed,not_found,9,5912529D0861D2FC52BFA65899A8480C365B6872,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,221F035A330AC4231A2E3D901F1CB11483C19F66,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-09-25 05:16:16.966000,2020-09-25 05:16:20.129000
dahtznvn6ptakuxp,failed,not_found,24,5912529D0861D2FC52BFA65899A8480C365B6872,E17745C64255D2920D9B9FCF9EF930C426EE4A91,61C2E2299BE15D8F3E3386D62D6D90F5DC2CA2F0,47E49319DD67784F1E65B5793371BE467365979E,2020-09-25 05:16:20.129000,2020-09-25 05:16:22.967000
dahtznvn6ptakuxp,failed,not_found,37,5912529D0861D2FC52BFA65899A8480C365B6872,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-09-25 05:16:22.968000,2020-09-25 05:16:24.353000
dahtznvn6ptakuxp,failed,not_found,64,5912529D0861D2FC52BFA65899A8480C365B6872,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,AA1B026EE0C8A958E29C67C7D8885FF27572269D,47E1157F7DA6DF80EC00D745D73ACD7B0A380BCF,2020-09-25 05:16:24.353000,2020-09-25 05:16:27.170000
dahtznvn6ptakuxp,failed,not_found,102,5912529D0861D2FC52BFA65899A8480C365B6872,AFE05115595A1D028E91AD41F6A07239DB04CEBC,5820D7E2CC290462233845BA807D616494CF0D7D,AAFFA68AB61238F9044B6ECBA62E25264113EB88,2020-09-25 05:16:27.171000,2020-09-25 05:16:30.952000
dahtznvn6ptakuxp,failed,not_found,155,5912529D0861D2FC52BFA65899A8480C365B6872,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,A7E6640FEC85C9B04FB778A51CB999E35A29531E,AB0CC19517476E610B86FF796B703643BFE21E89,2020-09-25 05:16:30.953000,2020-09-25 05:16:33.948000
nxveyvyhboqd354f,failed,not_found,11,5912529D0861D2FC52BFA65899A8480C365B6872,7E7D257777019B80771C5F6FF63DB6D89AE5B067,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,A14993020CC672AE519B1F1C9679CE0982C9733F,2020-09-25 05:16:17.918000,2020-09-25 05:16:20.548000
nxveyvyhboqd354f,failed,not_found,26,5912529D0861D2FC52BFA65899A8480C365B6872,1DE8E81240D20D9755B29A8AEA131BE2CD537FB8,71539D1911ECB826069A4D156771AC4F9F4632A7,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-09-25 05:16:20.549000,2020-09-25 05:16:23.247000
