circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
224,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 10:01:22.272000,2020-06-19 10:01:22.281000,2020-06-19 10:01:22.339000,2020-06-19 10:01:22.451000,2020-06-19 10:01:22.607000,2020-06-19 10:01:22.607000,
225,hs_client_hsdir,built,,8FFAE8E674BBABBD6DC03B2CFA53897612014987,2020-06-19 10:01:22.288000,2020-06-19 10:01:22.295000,2020-06-19 10:01:22.338000,2020-06-19 10:01:22.391000,2020-06-19 10:01:22.514000,2020-06-19 10:01:22.515000,
226,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 10:01:22.316000,2020-06-19 10:01:22.338000,2020-06-19 10:01:22.373000,2020-06-19 10:01:22.462000,2020-06-19 10:01:22.591000,2020-06-19 10:01:22.592000,
227,hs_client_hsdir,failed,destroyed,,2020-06-19 10:01:22.372000,2020-06-19 10:01:22.386000,2020-06-19 10:01:22.435000,2020-06-19 10:01:22.538000,,2020-06-19 10:01:22.630000,
228,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 10:01:22.384000,2020-06-19 10:01:22.391000,2020-06-19 10:01:22.426000,2020-06-19 10:01:22.513000,2020-06-19 10:01:22.770000,2020-06-19 10:01:22.770000,
229,hs_client_hsdir,built,,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-06-19 10:01:22.390000,2020-06-19 10:01:22.403000,2020-06-19 10:01:22.462000,2020-06-19 10:01:22.591000,2020-06-19 10:01:22.761000,2020-06-19 10:01:22.761000,
230,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 10:01:22.509000,2020-06-19 10:01:22.517000,2020-06-19 10:01:22.569000,2020-06-19 10:01:22.655000,2020-06-19 10:01:22.908000,2020-06-19 10:01:22.909000,
231,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 10:01:22.510000,2020-06-19 10:01:22.518000,2020-06-19 10:01:22.570000,2020-06-19 10:01:22.655000,2020-06-19 10:01:22.791000,2020-06-19 10:01:22.791000,
232,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 10:01:22.544000,2020-06-19 10:01:22.554000,2020-06-19 10:01:22.611000,2020-06-19 10:01:22.791000,2020-06-19 10:01:23.120000,2020-06-19 10:01:23.120000,
233,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 10:01:22.553000,2020-06-19 10:01:22.569000,2020-06-19 10:01:22.641000,2020-06-19 10:01:22.761000,2020-06-19 10:01:22.936000,2020-06-19 10:01:22.936000,
234,hs_client_hsdir,built,,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,2020-06-19 10:01:22.603000,2020-06-19 10:01:22.620000,2020-06-19 10:01:22.641000,2020-06-19 10:01:22.725000,2020-06-19 10:01:22.863000,2020-06-19 10:01:22.864000,
235,hs_client_hsdir,built,,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-06-19 10:01:22.656000,2020-06-19 10:01:22.669000,2020-06-19 10:01:22.724000,2020-06-19 10:01:22.846000,2020-06-19 10:01:22.971000,2020-06-19 10:01:22.971000,
236,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 10:01:22.697000,2020-06-19 10:01:22.718000,2020-06-19 10:01:23.556000,2020-06-19 10:01:23.845000,2020-06-19 10:01:24.191000,2020-06-19 10:01:24.191000,
237,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 10:01:22.755000,2020-06-19 10:01:22.770000,2020-06-19 10:01:22.807000,2020-06-19 10:01:22.938000,2020-06-19 10:01:23.221000,2020-06-19 10:01:23.221000,
238,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 10:01:22.756000,2020-06-19 10:01:22.770000,2020-06-19 10:01:22.807000,2020-06-19 10:01:22.905000,2020-06-19 10:01:23.008000,2020-06-19 10:01:23.008000,
239,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 10:01:22.768000,2020-06-19 10:01:22.776000,2020-06-19 10:01:22.825000,2020-06-19 10:01:22.936000,2020-06-19 10:01:23.121000,2020-06-19 10:01:23.121000,
240,hs_client_hsdir,built,,13FCE0F6E33CBCE242F7A9286123D94D778D7F40,2020-06-19 10:01:22.812000,2020-06-19 10:01:22.834000,2020-06-19 10:01:22.927000,2020-06-19 10:01:23.284000,2020-06-19 10:01:24.970000,2020-06-19 10:01:24.970000,
241,measure_timeout,built,timeout,,2020-06-19 10:01:22.884000,2020-06-19 10:01:22.927000,2020-06-19 10:01:24.465000,2020-06-19 10:01:25.652000,2020-06-19 10:01:27.006000,2020-06-19 10:01:24.465000,2020-06-19 10:01:27.006000
242,hs_client_hsdir,built,,50A0CFB654D39F420F52D362B1DF50A12B33D5A0,2020-06-19 10:01:22.927000,2020-06-19 10:01:22.938000,2020-06-19 10:01:23.007000,2020-06-19 10:01:23.168000,2020-06-19 10:01:23.477000,2020-06-19 10:01:23.168000,2020-06-19 10:01:23.477000
243,hs_client_hsdir,built,,89094DFA4158C7A1583EC3A332CDCBC74A28CC0E,2020-06-19 10:01:22.932000,2020-06-19 10:01:22.947000,2020-06-19 10:01:23.007000,2020-06-19 10:01:23.180000,2020-06-19 10:01:23.439000,2020-06-19 10:01:23.439000,
244,hs_client_hsdir,built,,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-06-19 10:01:22.976000,2020-06-19 10:01:23.007000,2020-06-19 10:01:23.098000,2020-06-19 10:01:23.180000,2020-06-19 10:01:23.387000,2020-06-19 10:01:23.387000,
245,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 10:01:23.008000,2020-06-19 10:01:23.042000,2020-06-19 10:01:23.102000,2020-06-19 10:01:23.180000,2020-06-19 10:01:23.404000,2020-06-19 10:01:23.404000,
246,hs_client_hsdir,built,,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-06-19 10:01:23.052000,2020-06-19 10:01:23.102000,2020-06-19 10:01:23.179000,2020-06-19 10:01:23.307000,2020-06-19 10:01:23.462000,2020-06-19 10:01:23.463000,
247,hs_client_hsdir,built,,52A022F16D8CDBF019E132F1538A1798F167973A,2020-06-19 10:01:23.098000,2020-06-19 10:01:23.132000,2020-06-19 10:01:23.200000,2020-06-19 10:01:23.327000,2020-06-19 10:01:23.556000,2020-06-19 10:01:23.556000,
248,hs_client_hsdir,built,,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,2020-06-19 10:01:23.111000,2020-06-19 10:01:23.132000,2020-06-19 10:01:23.179000,2020-06-19 10:01:23.326000,2020-06-19 10:01:23.570000,2020-06-19 10:01:23.570000,
249,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 10:01:23.131000,2020-06-19 10:01:23.140000,2020-06-19 10:01:23.179000,2020-06-19 10:01:23.256000,2020-06-19 10:01:23.666000,2020-06-19 10:01:23.667000,
250,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 10:01:23.131000,2020-06-19 10:01:23.140000,2020-06-19 10:01:23.192000,2020-06-19 10:01:23.262000,2020-06-19 10:01:23.377000,2020-06-19 10:01:23.378000,
251,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 10:01:23.140000,2020-06-19 10:01:23.145000,2020-06-19 10:01:23.180000,2020-06-19 10:01:23.229000,2020-06-19 10:01:23.322000,2020-06-19 10:01:23.322000,
252,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 10:01:23.164000,2020-06-19 10:01:23.179000,2020-06-19 10:01:23.221000,2020-06-19 10:01:23.477000,2020-06-19 10:01:23.731000,2020-06-19 10:01:23.731000,
253,hs_client_hsdir,built,,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-06-19 10:01:23.197000,2020-06-19 10:01:23.212000,2020-06-19 10:01:23.261000,2020-06-19 10:01:23.339000,2020-06-19 10:01:23.568000,2020-06-19 10:01:23.568000,
254,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 10:01:23.255000,2020-06-19 10:01:23.261000,2020-06-19 10:01:23.298000,2020-06-19 10:01:23.461000,2020-06-19 10:01:23.767000,2020-06-19 10:01:23.767000,
255,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 10:01:23.385000,2020-06-19 10:01:23.403000,2020-06-19 10:01:23.567000,2020-06-19 10:01:23.923000,2020-06-19 10:01:24.302000,2020-06-19 10:01:24.302000,
256,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 10:01:23.401000,2020-06-19 10:01:23.410000,2020-06-19 10:01:23.460000,2020-06-19 10:01:23.647000,2020-06-19 10:01:23.908000,2020-06-19 10:01:23.908000,
257,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 10:01:23.410000,2020-06-19 10:01:23.419000,2020-06-19 10:01:23.476000,2020-06-19 10:01:23.556000,2020-06-19 10:01:23.752000,2020-06-19 10:01:23.753000,
258,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 10:01:23.425000,2020-06-19 10:01:23.439000,2020-06-19 10:01:23.478000,2020-06-19 10:01:23.567000,2020-06-19 10:01:23.946000,2020-06-19 10:01:23.946000,
259,measure_timeout,built,timeout,,2020-06-19 10:01:23.548000,2020-06-19 10:01:23.567000,2020-06-19 10:01:23.616000,2020-06-19 10:01:23.945000,2020-06-19 10:01:42.135000,2020-06-19 10:01:27.923000,2020-06-19 10:01:42.135000
260,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 10:01:23.564000,2020-06-19 10:01:23.579000,2020-06-19 10:01:23.678000,2020-06-19 10:01:23.811000,2020-06-19 10:01:24.156000,2020-06-19 10:01:24.157000,
261,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 10:01:23.622000,2020-06-19 10:01:23.635000,2020-06-19 10:01:23.702000,2020-06-19 10:01:23.800000,2020-06-19 10:01:23.945000,2020-06-19 10:01:23.945000,
262,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 10:01:23.635000,2020-06-19 10:01:23.647000,2020-06-19 10:01:23.691000,2020-06-19 10:01:23.779000,2020-06-19 10:01:23.917000,2020-06-19 10:01:23.917000,
263,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 10:01:23.759000,2020-06-19 10:01:23.779000,2020-06-19 10:01:23.916000,2020-06-19 10:01:24.165000,2020-06-19 10:01:24.465000,2020-06-19 10:01:24.465000,
264,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 10:01:23.784000,2020-06-19 10:01:23.800000,2020-06-19 10:01:23.844000,2020-06-19 10:01:24.010000,2020-06-19 10:01:24.303000,2020-06-19 10:01:24.303000,
265,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 10:01:23.806000,2020-06-19 10:01:23.841000,2020-06-19 10:01:23.908000,2020-06-19 10:01:24.003000,2020-06-19 10:01:24.227000,2020-06-19 10:01:24.228000,
266,hs_client_hsdir,built,,B00B6BA943600447CF72D58DB7A35B16754E43C8,2020-06-19 10:01:23.900000,2020-06-19 10:01:23.930000,2020-06-19 10:01:23.953000,2020-06-19 10:01:24.119000,2020-06-19 10:01:24.334000,2020-06-19 10:01:24.335000,
267,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 10:01:23.923000,2020-06-19 10:01:23.942000,2020-06-19 10:01:23.965000,2020-06-19 10:01:24.056000,2020-06-19 10:01:24.157000,2020-06-19 10:01:24.056000,2020-06-19 10:01:24.157000
268,hs_client_hsdir,failed,timeout,,2020-06-19 10:01:23.931000,2020-06-19 10:01:23.945000,2020-06-19 10:01:24.010000,2020-06-19 10:01:24.136000,,2020-06-19 10:01:27.923000,
269,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 10:01:23.943000,2020-06-19 10:01:23.953000,2020-06-19 10:01:24.003000,2020-06-19 10:01:24.071000,2020-06-19 10:01:24.165000,2020-06-19 10:01:24.165000,
270,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 10:01:23.943000,2020-06-19 10:01:23.953000,2020-06-19 10:01:24.003000,2020-06-19 10:01:24.732000,2020-06-19 10:01:25.009000,2020-06-19 10:01:25.010000,
271,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 10:01:24.002000,2020-06-19 10:01:24.010000,2020-06-19 10:01:24.088000,2020-06-19 10:01:24.321000,2020-06-19 10:01:24.719000,2020-06-19 10:01:24.719000,
272,hs_client_hsdir,built,,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,2020-06-19 10:01:24.069000,2020-06-19 10:01:24.088000,2020-06-19 10:01:24.119000,2020-06-19 10:01:24.204000,2020-06-19 10:01:24.350000,2020-06-19 10:01:24.350000,
273,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 10:01:24.079000,2020-06-19 10:01:24.091000,2020-06-19 10:01:24.158000,2020-06-19 10:01:24.609000,2020-06-19 10:01:24.762000,2020-06-19 10:01:24.762000,
274,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 10:01:24.088000,2020-06-19 10:01:24.106000,2020-06-19 10:01:24.190000,2020-06-19 10:01:24.335000,2020-06-19 10:01:24.527000,2020-06-19 10:01:24.527000,
275,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 10:01:24.117000,2020-06-19 10:01:24.136000,2020-06-19 10:01:24.199000,2020-06-19 10:01:24.301000,2020-06-19 10:01:24.443000,2020-06-19 10:01:24.443000,
276,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 10:01:24.135000,2020-06-19 10:01:24.156000,2020-06-19 10:01:24.190000,2020-06-19 10:01:24.260000,2020-06-19 10:01:24.356000,2020-06-19 10:01:24.357000,
277,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 10:01:24.198000,2020-06-19 10:01:24.204000,2020-06-19 10:01:24.335000,2020-06-19 10:01:24.563000,2020-06-19 10:01:24.800000,2020-06-19 10:01:24.800000,
278,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 10:01:24.315000,2020-06-19 10:01:24.334000,2020-06-19 10:01:24.376000,2020-06-19 10:01:24.443000,2020-06-19 10:01:24.564000,2020-06-19 10:01:24.564000,
279,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 10:01:24.329000,2020-06-19 10:01:24.335000,2020-06-19 10:01:24.640000,2020-06-19 10:01:24.762000,2020-06-19 10:01:24.918000,2020-06-19 10:01:24.919000,
280,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 10:01:24.392000,2020-06-19 10:01:24.427000,2020-06-19 10:01:24.488000,2020-06-19 10:01:24.609000,2020-06-19 10:01:24.768000,2020-06-19 10:01:24.768000,
281,hs_client_hsdir,built,,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-06-19 10:01:24.451000,2020-06-19 10:01:24.465000,2020-06-19 10:01:24.801000,2020-06-19 10:01:24.965000,2020-06-19 10:01:25.290000,2020-06-19 10:01:25.290000,
282,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 10:01:24.466000,2020-06-19 10:01:24.476000,2020-06-19 10:01:24.526000,2020-06-19 10:01:24.618000,2020-06-19 10:01:24.841000,2020-06-19 10:01:24.841000,
283,hs_client_hsdir,built,,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-06-19 10:01:24.484000,2020-06-19 10:01:24.495000,2020-06-19 10:01:24.584000,2020-06-19 10:01:24.731000,2020-06-19 10:01:24.998000,2020-06-19 10:01:24.998000,
284,hs_client_hsdir,failed,destroyed,,2020-06-19 10:01:24.494000,2020-06-19 10:01:24.503000,2020-06-19 10:01:24.570000,,,2020-06-19 10:01:24.653000,
285,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 10:01:24.523000,2020-06-19 10:01:24.536000,2020-06-19 10:01:24.593000,2020-06-19 10:01:24.669000,2020-06-19 10:01:25.419000,2020-06-19 10:01:25.419000,
286,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 10:01:24.543000,2020-06-19 10:01:24.569000,2020-06-19 10:01:24.618000,2020-06-19 10:01:24.730000,2020-06-19 10:01:24.867000,2020-06-19 10:01:24.867000,
287,hs_client_hsdir,built,,0C6D3655763B1A3A60FC42135CD60765AFE953BA,2020-06-19 10:01:24.584000,2020-06-19 10:01:24.593000,2020-06-19 10:01:24.641000,2020-06-19 10:01:24.732000,2020-06-19 10:01:24.857000,2020-06-19 10:01:24.857000,
288,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 10:01:24.599000,2020-06-19 10:01:24.609000,2020-06-19 10:01:24.652000,2020-06-19 10:01:24.731000,2020-06-19 10:01:24.841000,2020-06-19 10:01:24.842000,
289,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 10:01:24.631000,2020-06-19 10:01:24.652000,2020-06-19 10:01:24.731000,2020-06-19 10:01:26.018000,2020-06-19 10:01:26.337000,2020-06-19 10:01:26.337000,
290,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 10:01:24.719000,2020-06-19 10:01:24.731000,2020-06-19 10:01:24.800000,2020-06-19 10:01:24.917000,2020-06-19 10:01:25.069000,2020-06-19 10:01:25.069000,
291,hs_client_hsdir,built,,FE268E95288EE3EF58DA606DAB12AB216CF64B68,2020-06-19 10:01:24.730000,2020-06-19 10:01:24.754000,2020-06-19 10:01:24.816000,2020-06-19 10:01:24.946000,2020-06-19 10:01:25.263000,2020-06-19 10:01:25.264000,
292,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 10:01:24.824000,2020-06-19 10:01:24.844000,2020-06-19 10:01:24.887000,2020-06-19 10:01:24.982000,2020-06-19 10:01:25.094000,2020-06-19 10:01:25.094000,
293,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 10:01:24.882000,2020-06-19 10:01:24.916000,2020-06-19 10:01:25.068000,2020-06-19 10:01:25.340000,2020-06-19 10:01:25.652000,2020-06-19 10:01:25.652000,
294,measure_timeout,built,timeout,,2020-06-19 10:01:24.946000,2020-06-19 10:01:24.954000,2020-06-19 10:01:25.026000,2020-06-19 10:01:25.105000,2020-06-19 10:01:39.576000,2020-06-19 10:01:28.950000,2020-06-19 10:01:39.577000
295,hs_client_hsdir,built,,AF7B4AA147DD4A42903B8078EB4C34A704D54114,2020-06-19 10:01:24.946000,2020-06-19 10:01:24.954000,2020-06-19 10:01:25.009000,2020-06-19 10:01:25.096000,2020-06-19 10:01:25.217000,2020-06-19 10:01:25.096000,2020-06-19 10:01:25.217000
296,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 10:01:24.953000,2020-06-19 10:01:24.970000,2020-06-19 10:01:25.018000,2020-06-19 10:01:25.176000,2020-06-19 10:01:25.526000,2020-06-19 10:01:25.527000,
297,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 10:01:24.975000,2020-06-19 10:01:24.987000,2020-06-19 10:01:25.103000,2020-06-19 10:01:25.327000,2020-06-19 10:01:25.574000,2020-06-19 10:01:25.574000,
298,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 10:01:24.981000,2020-06-19 10:01:24.987000,2020-06-19 10:01:25.009000,2020-06-19 10:01:25.094000,2020-06-19 10:01:25.191000,2020-06-19 10:01:25.191000,
299,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 10:01:25.024000,2020-06-19 10:01:25.037000,2020-06-19 10:01:25.105000,2020-06-19 10:01:25.237000,2020-06-19 10:01:25.602000,2020-06-19 10:01:25.603000,
300,hs_client_hsdir,built,,A0F37CE63F0A894E02DAD31CBA839BD193EDAC3A,2020-06-19 10:01:25.083000,2020-06-19 10:01:25.103000,2020-06-19 10:01:25.152000,2020-06-19 10:01:25.277000,2020-06-19 10:01:25.509000,2020-06-19 10:01:25.510000,
301,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 10:01:25.131000,2020-06-19 10:01:25.143000,2020-06-19 10:01:25.277000,2020-06-19 10:01:25.557000,2020-06-19 10:01:26.425000,2020-06-19 10:01:26.426000,
302,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 10:01:25.184000,2020-06-19 10:01:25.201000,2020-06-19 10:01:25.272000,2020-06-19 10:01:25.384000,2020-06-19 10:01:25.555000,2020-06-19 10:01:25.555000,
303,measure_timeout,failed,timeout,,2020-06-19 10:01:25.199000,2020-06-19 10:01:25.203000,2020-06-19 10:01:25.263000,2020-06-19 10:01:35.916000,,2020-06-19 10:01:28.950000,
304,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 10:01:25.237000,2020-06-19 10:01:25.246000,2020-06-19 10:01:25.300000,2020-06-19 10:01:25.425000,2020-06-19 10:01:25.756000,2020-06-19 10:01:25.756000,
305,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 10:01:25.271000,2020-06-19 10:01:25.277000,2020-06-19 10:01:25.327000,2020-06-19 10:01:25.426000,2020-06-19 10:01:25.575000,2020-06-19 10:01:25.575000,
306,hs_client_hsdir,built,,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-06-19 10:01:25.339000,2020-06-19 10:01:25.342000,2020-06-19 10:01:25.374000,2020-06-19 10:01:25.525000,2020-06-19 10:01:25.757000,2020-06-19 10:01:25.758000,
307,hs_client_hsdir,built,,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-06-19 10:01:25.384000,2020-06-19 10:01:25.393000,2020-06-19 10:01:25.441000,2020-06-19 10:01:25.529000,2020-06-19 10:01:25.781000,2020-06-19 10:01:25.781000,
308,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 10:01:25.586000,2020-06-19 10:01:25.591000,2020-06-19 10:01:25.634000,2020-06-19 10:01:25.718000,2020-06-19 10:01:25.761000,2020-06-19 10:01:25.761000,
309,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 10:01:25.598000,2020-06-19 10:01:25.609000,2020-06-19 10:01:25.652000,2020-06-19 10:01:25.756000,2020-06-19 10:01:25.880000,2020-06-19 10:01:25.880000,
310,hs_client_hsdir,built,,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-06-19 10:01:25.608000,2020-06-19 10:01:25.617000,2020-06-19 10:01:25.662000,2020-06-19 10:01:25.880000,2020-06-19 10:01:26.306000,2020-06-19 10:01:26.306000,
311,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 10:01:25.634000,2020-06-19 10:01:25.652000,2020-06-19 10:01:25.756000,2020-06-19 10:01:25.819000,2020-06-19 10:01:25.929000,2020-06-19 10:01:25.929000,
312,hs_client_hsdir,built,,1BA2F9436C0018A4B52625D071B72F648522B748,2020-06-19 10:01:25.743000,2020-06-19 10:01:25.758000,2020-06-19 10:01:25.819000,2020-06-19 10:01:26.010000,2020-06-19 10:01:26.237000,2020-06-19 10:01:26.237000,
313,hs_client_hsdir,failed,timeout,,2020-06-19 10:01:25.743000,2020-06-19 10:01:25.758000,2020-06-19 10:01:25.869000,,,2020-06-19 10:01:29.924000,
314,hs_client_hsdir,built,,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-06-19 10:01:25.758000,2020-06-19 10:01:25.769000,2020-06-19 10:01:25.819000,2020-06-19 10:01:25.880000,2020-06-19 10:01:25.973000,2020-06-19 10:01:25.974000,
315,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 10:01:25.812000,2020-06-19 10:01:25.829000,2020-06-19 10:01:25.888000,2020-06-19 10:01:25.989000,2020-06-19 10:01:26.177000,2020-06-19 10:01:26.178000,
316,hs_client_hsdir,built,,28CE24D78D63321FA4E00B9480479BB079902B42,2020-06-19 10:01:25.849000,2020-06-19 10:01:25.869000,2020-06-19 10:01:25.973000,2020-06-19 10:01:26.195000,2020-06-19 10:01:26.609000,2020-06-19 10:01:26.609000,
317,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 10:01:25.878000,2020-06-19 10:01:25.888000,2020-06-19 10:01:26.018000,2020-06-19 10:01:26.243000,2020-06-19 10:01:26.505000,2020-06-19 10:01:26.505000,
318,hs_client_hsdir,built,,756A8DD40D4166E2863064C98069411559B16887,2020-06-19 10:01:25.888000,2020-06-19 10:01:25.899000,2020-06-19 10:01:25.950000,2020-06-19 10:01:26.079000,2020-06-19 10:01:26.312000,2020-06-19 10:01:26.312000,
319,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 10:01:25.905000,2020-06-19 10:01:25.939000,2020-06-19 10:01:25.982000,2020-06-19 10:01:26.095000,2020-06-19 10:01:26.232000,2020-06-19 10:01:26.232000,
320,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 10:01:25.913000,2020-06-19 10:01:25.939000,2020-06-19 10:01:26.048000,2020-06-19 10:01:26.195000,2020-06-19 10:01:26.464000,2020-06-19 10:01:26.196000,2020-06-19 10:01:26.464000
321,hs_client_hsdir,built,,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-06-19 10:01:25.944000,2020-06-19 10:01:25.957000,2020-06-19 10:01:26.018000,2020-06-19 10:01:26.106000,2020-06-19 10:01:26.311000,2020-06-19 10:01:26.312000,
322,hs_client_hsdir,built,,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,2020-06-19 10:01:25.956000,2020-06-19 10:01:25.973000,2020-06-19 10:01:26.034000,2020-06-19 10:01:26.128000,2020-06-19 10:01:26.307000,2020-06-19 10:01:26.307000,
323,hs_client_hsdir,built,,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-06-19 10:01:25.987000,2020-06-19 10:01:26,2020-06-19 10:01:26.118000,2020-06-19 10:01:26.425000,2020-06-19 10:01:26.686000,2020-06-19 10:01:26.686000,
