addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,7,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,A541C211909264081DC3A4F8E105F06139DDCD8B,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-09-27 18:33:01.604000,2020-09-27 18:33:02.045000
d5u7yahilssmfaxb,failed,not_found,,,,,49CA9262801E9DC9B414A143A58A68255149367A,2020-09-27 18:33:01.605000,2020-09-27 18:33:01.997000
d5u7yahilssmfaxb,failed,not_found,16,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,9D29FD5DBCC6EC40709F353A8641E90333B0CE09,E5CC91BAFE7CCD68003E873D32E38027638D49D7,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-09-27 18:33:01.997000,2020-09-27 18:33:02.888000
d5u7yahilssmfaxb,failed,not_found,142,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,D87698D8E2276C7E93D531B7C2A1B27D58C71876,49F906FA05DAADDDCA677B6C4BA196CAA1042E90,2020-09-27 18:33:02.888000,2020-09-27 18:33:10.069000
d5u7yahilssmfaxb,failed,not_found,193,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,4F0DB7E687FC7C0AE55C8F243DA8B0EB27FBF1F2,02758CD398E3F842EF82478078AAAE0273770DB2,A2F8C4FBA3F62B35470C84F9F6244D9EF1D04C40,2020-09-27 18:33:10.070000,2020-09-27 18:33:11.483000
d5u7yahilssmfaxb,failed,not_found,234,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,03E0F4EE272731601773F48E64240D3A8896A5E3,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-09-27 18:33:11.484000,2020-09-27 18:33:12.695000
d5u7yahilssmfaxb,failed,not_found,274,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,A2F7674E837C4131D70A840262AFC269801F14BA,2020-09-27 18:33:12.696000,2020-09-27 18:33:13.996000
irrqge6yjcsalejb,failed,not_found,,,,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-09-27 18:33:01.641000,2020-09-27 18:33:03.018000
irrqge6yjcsalejb,failed,not_found,28,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,F006B0489AF7D6A13CD55A4F14C90593812458F6,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-09-27 18:33:03.018000,2020-09-27 18:33:04.548000
irrqge6yjcsalejb,failed,not_found,48,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,15DF4380714B678C49AFF6A3A36505D0B305EEE1,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,2020-09-27 18:33:04.548000,2020-09-27 18:33:05.871000
irrqge6yjcsalejb,failed,not_found,76,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,74AC10CA94E400BA4D69E397562597CA04FC5352,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-09-27 18:33:05.872000,2020-09-27 18:33:07.004000
irrqge6yjcsalejb,failed,not_found,92,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,EF3CF4D2823A6C995CBDBF41D5C55A865CF841D1,4CE6D83FFA8AD24767007E8C972F371F2468F09A,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-09-27 18:33:07.005000,2020-09-27 18:33:07.599000
irrqge6yjcsalejb,failed,not_found,115,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,C2B45199FC6F98E21BFAFE0833348F288FA337E3,BE8737597F2E6B4F805893202C935125829A902E,5649CB2158DA94FB747415F26628BEC07FA57616,2020-09-27 18:33:07.599000,2020-09-27 18:33:08.691000
b5udmmfctbld6oi5,failed,not_found,140,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,A2E6BB5C391CD46B38C55B4329C35304540771F1,3BA07FCB32A0151EF9B76507213E43D8ABD3BE5F,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-09-27 18:33:01.642000,2020-09-27 18:33:09.455000
b5udmmfctbld6oi5,failed,not_found,169,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,1388AB40396F57ED95BB6036E6504CE8E0F622B8,ACBC80908C1674F5F4D6F8CD1EA7A245851E4922,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-09-27 18:33:09.456000,2020-09-27 18:33:11.365000
b5udmmfctbld6oi5,failed,not_found,232,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,708A968F3644F8A547156368FEA3DB664110E631,310723122778237508274A36E9557B060A531BDD,71155FA59038587327C37A11DA6B7204E09A78C2,2020-09-27 18:33:11.365000,2020-09-27 18:33:12.451000
b5udmmfctbld6oi5,failed,not_found,263,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,70FF4E669EC69F8E324537D05ADDAAED76303D8D,2020-09-27 18:33:12.452000,2020-09-27 18:33:13.775000
b5udmmfctbld6oi5,failed,not_found,307,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,872B18761953254914F77C71846E8A2623C52591,069E732EC96774ED5609D4803D7B1130E338B0EB,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-09-27 18:33:13.775000,2020-09-27 18:33:14.946000
b5udmmfctbld6oi5,failed,not_found,350,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,AF42BD51EEBA9329E110AA8D206FED316E1DA671,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-09-27 18:33:14.947000,2020-09-27 18:33:16.034000
bivjf2tw6w5lyarc,failed,not_found,9,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,F48B7D5C2EF3976A7287D06C5BB7B3DFD146CD0F,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-09-27 18:33:01.643000,2020-09-27 18:33:02.503000
bivjf2tw6w5lyarc,failed,not_found,20,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-09-27 18:33:02.503000,2020-09-27 18:33:05.981000
bivjf2tw6w5lyarc,failed,not_found,80,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2D91CC60CBB9D7B9F74CCC247F165D59E00CE55C,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,4B4D7C727B603EF6777DC0BC3D169179CA977140,2020-09-27 18:33:05.981000,2020-09-27 18:33:07.725000
