addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bbajzlcqnt6gkd6u,failed,not_found,,,,,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,2020-09-26 11:21:14.413000,2020-09-26 11:21:15.694000
bbajzlcqnt6gkd6u,failed,not_found,8,11ABDB4D0B944F186A898560CB82C70439957DCA,42949C1EC1FEC5E30197E269FE7850CCA2FD0C0D,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74,2020-09-26 11:21:15.695000,2020-09-26 11:21:17.824000
bbajzlcqnt6gkd6u,failed,not_found,111,11ABDB4D0B944F186A898560CB82C70439957DCA,50586E25BE067FD1F739998550EDDCB1A14CA5B2,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,1BBCAEB763CA46DEB565A7251FAA6AC79A388ADD,2020-09-26 11:21:17.824000,2020-09-26 11:21:39.070000
bbajzlcqnt6gkd6u,failed,not_found,151,11ABDB4D0B944F186A898560CB82C70439957DCA,929BB84A68198CE35E2F2828812840AF5C2CBC4A,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,2020-09-26 11:21:39.071000,2020-09-26 11:21:43.591000
bbajzlcqnt6gkd6u,failed,not_found,163,11ABDB4D0B944F186A898560CB82C70439957DCA,7674C383F7F551E065E3E95BBCFC067157546A17,B6D4916A98D99027DA25D42D70D686F0B3663F35,43028D0071DE055180DAA82DE200B42FD2131C23,2020-09-26 11:21:43.592000,2020-09-26 11:21:45.371000
bbajzlcqnt6gkd6u,failed,not_found,177,11ABDB4D0B944F186A898560CB82C70439957DCA,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,42EFF3531952A7AF86F67B6749F0D8C7E5EB2B70,2020-09-26 11:21:45.372000,2020-09-26 11:21:46.868000
zbwostnwnx3tllpn,failed,not_found,,,,,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-09-26 11:21:15.279000,2020-09-26 11:21:16.759000
zbwostnwnx3tllpn,failed,not_found,10,11ABDB4D0B944F186A898560CB82C70439957DCA,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,D4C381686A379E3CC3C09F95E1F6E4BFF27C489C,7ABA39F796B24333F85FA500A057DE9D700E1534,2020-09-26 11:21:16.759000,2020-09-26 11:21:20.034000
zbwostnwnx3tllpn,failed,not_found,20,11ABDB4D0B944F186A898560CB82C70439957DCA,B6352D774A912764B0B0FE6297666CF09DFE3007,AF42BD51EEBA9329E110AA8D206FED316E1DA671,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-09-26 11:21:20.035000,2020-09-26 11:21:22.727000
zbwostnwnx3tllpn,failed,not_found,30,11ABDB4D0B944F186A898560CB82C70439957DCA,FD79B7F9230858B48E75F389661840C702511078,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,2020-09-26 11:21:22.727000,2020-09-26 11:21:24.688000
