addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pgnriqi5bzrwkvda,failed,not_found,,,,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-08-31 01:18:27.174000,2020-08-31 01:18:27.883000
pgnriqi5bzrwkvda,failed,not_found,11,1DC17C4A52A458B5C8B1E79157F8665696210E10,A9AE20A287B215EE049C00373C952F43F080BCC9,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-08-31 01:18:27.884000,2020-08-31 01:18:29.718000
pgnriqi5bzrwkvda,failed,not_found,18,1DC17C4A52A458B5C8B1E79157F8665696210E10,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,B940AAC942E9929E673C3533F510C5261B50790C,2020-08-31 01:18:29.719000,2020-08-31 01:18:30.347000
pgnriqi5bzrwkvda,failed,not_found,34,1DC17C4A52A458B5C8B1E79157F8665696210E10,98F788200CC64060695B07555F09A8FE47679AC8,7674C383F7F551E065E3E95BBCFC067157546A17,AE9377C75CE822E839F15F74C9F346E68D7DB488,2020-08-31 01:18:30.348000,2020-08-31 01:18:31.491000
pgnriqi5bzrwkvda,failed,not_found,50,1DC17C4A52A458B5C8B1E79157F8665696210E10,51142A1DF64451C7750ECB85788364A68A07CEC2,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,2020-08-31 01:18:31.491000,2020-08-31 01:18:32.791000
pgnriqi5bzrwkvda,failed,not_found,78,1DC17C4A52A458B5C8B1E79157F8665696210E10,93C4C20DD1A6797200A60FBE714523FD9D41B5B3,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-08-31 01:18:32.792000,2020-08-31 01:18:34.517000
w3fjxgfv7mbi64np,failed,not_found,,,,,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-08-31 01:18:27.176000,2020-08-31 01:18:27.894000
w3fjxgfv7mbi64np,failed,not_found,12,1DC17C4A52A458B5C8B1E79157F8665696210E10,63C6AB74A5C288C2159DDC783BB00F88AB44427C,94F16DA2BDDBA092954FF8EC29F9234A69949403,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-08-31 01:18:27.895000,2020-08-31 01:18:29.113000
w3fjxgfv7mbi64np,failed,not_found,19,1DC17C4A52A458B5C8B1E79157F8665696210E10,B32B93C90DCAF0012328A8D55D621D26B186E11A,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-08-31 01:18:29.114000,2020-08-31 01:18:31.069000
w3fjxgfv7mbi64np,failed,not_found,28,1DC17C4A52A458B5C8B1E79157F8665696210E10,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,46EC7BB31BFEC251B89E0C0715DEC4AA8208A1BA,59CA96E7CDA30AB36C597B499C848BD845745EA0,2020-08-31 01:18:31.069000,2020-08-31 01:18:31.569000
w3fjxgfv7mbi64np,failed,not_found,51,1DC17C4A52A458B5C8B1E79157F8665696210E10,F0A3054C76604DC75D3F57F55C27F1BFB643F107,8F02FE5E233730A6AB4C982E18A2136E662A0B59,59BC32EA48ED1D06A373856434C0C5C4D2D86603,2020-08-31 01:18:31.571000,2020-08-31 01:18:32.415000
w3fjxgfv7mbi64np,failed,not_found,922,1DC17C4A52A458B5C8B1E79157F8665696210E10,169535CC4C75FF79C6D548D41720064EE4FE61D2,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-08-31 01:18:32.416000,2020-08-31 01:18:45.682000
djvk2ikjhpxjcryw,failed,not_found,8,1DC17C4A52A458B5C8B1E79157F8665696210E10,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,7F64B84FA7889688041D2413AD60EA3F9CA6801D,2020-08-31 01:18:27.182000,2020-08-31 01:18:29.342000
djvk2ikjhpxjcryw,failed,not_found,25,1DC17C4A52A458B5C8B1E79157F8665696210E10,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,7F5940F7D65B07AE5C2C7A15FE8A63E7708B950E,2020-08-31 01:18:29.343000,2020-08-31 01:18:30.743000
djvk2ikjhpxjcryw,failed,not_found,40,1DC17C4A52A458B5C8B1E79157F8665696210E10,169535CC4C75FF79C6D548D41720064EE4FE61D2,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-08-31 01:18:30.744000,2020-08-31 01:18:31.577000
djvk2ikjhpxjcryw,failed,not_found,55,1DC17C4A52A458B5C8B1E79157F8665696210E10,FC1E441E097BA36930AA2F615EFB325AF76D2595,79E3B585803DE805CCBC00C1EF36B1E74372861D,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-08-31 01:18:31.578000,2020-08-31 01:18:32.415000
djvk2ikjhpxjcryw,failed,not_found,74,1DC17C4A52A458B5C8B1E79157F8665696210E10,885CFB6921E6E7716BB64783348DDB06E17E5B5A,4D70F05DD308A2EA5B671E440879BFADAC92860F,580534A3F0676CA97BD48A3630106A10B904900E,2020-08-31 01:18:32.415000,2020-08-31 01:18:33.555000
djvk2ikjhpxjcryw,failed,not_found,121,1DC17C4A52A458B5C8B1E79157F8665696210E10,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,5D7A932DF156B4AAE4C3080775AFE9C006207E17,58245CD810DE4B7BFB419E2B694E9844B77B1FF7,2020-08-31 01:18:33.556000,2020-08-31 01:18:34.227000
2adqzn5sbmppwsat,failed,not_found,9,1DC17C4A52A458B5C8B1E79157F8665696210E10,98A1D0BCCC5D45C7E096D7634C8ED3FFBF1908C6,E1EEAA9167B40A367D9AB43033648800E9AE2E74,A0BD104E35D36F5630B01EB5370597EB09204C99,2020-08-31 01:18:27.191000,2020-08-31 01:18:28.590000
2adqzn5sbmppwsat,failed,not_found,10,1DC17C4A52A458B5C8B1E79157F8665696210E10,E3500E2C9F6B87085056893C4279AEA0B3F37782,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-08-31 01:18:28.591000,2020-08-31 01:18:29.235000
2adqzn5sbmppwsat,failed,not_found,24,1DC17C4A52A458B5C8B1E79157F8665696210E10,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,D11217B44873FD7C879E541844B4C20B9A7E5CFB,A09DAAAD16E3F77C2ED1A012BD8A18FFCBFEB422,2020-08-31 01:18:29.235000,2020-08-31 01:18:30.495000
