addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
i6dv5dltxwcp3ymf,failed,not_found,,,,,957354D72042719C310A907FBFE42A3232C78757,2020-10-08 11:39:37.481000,2020-10-08 11:39:38.169000
i6dv5dltxwcp3ymf,failed,not_found,8,7A3E534C033E3836BD5AF223B642853C502AB33A,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,957B5EF3E6CA83B2BF6403655682EE2C704DAB69,2020-10-08 11:39:38.169000,2020-10-08 11:39:39.818000
i6dv5dltxwcp3ymf,failed,not_found,17,7A3E534C033E3836BD5AF223B642853C502AB33A,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,F5F4019509109A07E90C45A022CEED9ECA1643C8,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-10-08 11:39:39.819000,2020-10-08 11:39:41.575000
i6dv5dltxwcp3ymf,failed,not_found,33,7A3E534C033E3836BD5AF223B642853C502AB33A,638D91FC9EF661348A6994D04C3499BC03F50BBE,E5CC91BAFE7CCD68003E873D32E38027638D49D7,956CD533B7C331C675D30A50900A2E9777D42782,2020-10-08 11:39:41.575000,2020-10-08 11:39:43.733000
i6dv5dltxwcp3ymf,failed,not_found,59,7A3E534C033E3836BD5AF223B642853C502AB33A,C472B1BF6CA784F1A8B3A56A07E951926113CCDD,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-10-08 11:39:43.734000,2020-10-08 11:39:45.358000
i6dv5dltxwcp3ymf,failed,not_found,83,7A3E534C033E3836BD5AF223B642853C502AB33A,5B01C6CDB3C889ABB310865FA34693F3C39D7DF4,584C0B77BDB81DE767DA5BE396DA09C162F32223,4DCB46379527DD9E958879C18628FDA7C2A4AF84,2020-10-08 11:39:45.359000,2020-10-08 11:39:47.447000
dvt24v5lxkpqr36i,failed,not_found,,,,,F5DB8E33F8D351B600932251EFE67357485405F2,2020-10-08 11:39:37.494000,2020-10-08 11:39:38.290000
dvt24v5lxkpqr36i,failed,not_found,9,7A3E534C033E3836BD5AF223B642853C502AB33A,645C3F0545E0975A49F69EC272C0C3EA28586825,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,FB71593F68213499DA493FF6A4BFE015203272C9,2020-10-08 11:39:38.291000,2020-10-08 11:39:40.228000
dvt24v5lxkpqr36i,failed,not_found,125,7A3E534C033E3836BD5AF223B642853C502AB33A,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-10-08 11:39:40.229000,2020-10-08 11:39:48.933000
dvt24v5lxkpqr36i,failed,not_found,246,7A3E534C033E3836BD5AF223B642853C502AB33A,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-10-08 11:39:48.933000,2020-10-08 11:39:54.959000
dvt24v5lxkpqr36i,failed,not_found,274,7A3E534C033E3836BD5AF223B642853C502AB33A,2269C9905B04530E251186FAD6F56033654E5C99,CE83524360DE9A55FBDE87DEACBE9F2ABF208E1A,FB855A4E362D9DA8661A42D324AB5A06D02E3935,2020-10-08 11:39:54.960000,2020-10-08 11:39:56.475000
dvt24v5lxkpqr36i,failed,not_found,307,7A3E534C033E3836BD5AF223B642853C502AB33A,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,F5EC1D8C58D87CE1282DCAB5FA857C08AFF90212,2020-10-08 11:39:56.476000,2020-10-08 11:39:58.022000
abxp73mzcwgpho64,failed,not_found,7,7A3E534C033E3836BD5AF223B642853C502AB33A,37BB3233098BF9B9095C27834E65A2E17FF807F8,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-10-08 11:39:37.494000,2020-10-08 11:39:39.317000
abxp73mzcwgpho64,failed,not_found,15,7A3E534C033E3836BD5AF223B642853C502AB33A,22775B953E662151549C114CB8EE5FBDBCBDAD02,D87A947A2405C41208C57D32ED1D0CA2EBE93AF6,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,2020-10-08 11:39:39.317000,2020-10-08 11:39:42.817000
abxp73mzcwgpho64,failed,not_found,44,7A3E534C033E3836BD5AF223B642853C502AB33A,69BE1831EC63C751D241E5E962DA4793355A6253,438E8C214576AF13480A550D45C116F43333C319,703E952794CD9B055391A2372870C280CF7BDA19,2020-10-08 11:39:42.817000,2020-10-08 11:39:44.608000
abxp73mzcwgpho64,failed,not_found,73,7A3E534C033E3836BD5AF223B642853C502AB33A,E43B42C153E2F4215D581A121B7DAD568FE3DB15,7838566C0514699504A13775BA98FE7A301F353F,702FD318AEED49702B5C16255ED5F595DA116516,2020-10-08 11:39:44.608000,2020-10-08 11:39:45.983000
abxp73mzcwgpho64,failed,not_found,97,7A3E534C033E3836BD5AF223B642853C502AB33A,C9625642A04FA0F3598F5505A936AECA910B94A1,425835370C1FBE178C21CB53C76672F12BDE091A,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-10-08 11:39:45.983000,2020-10-08 11:39:47.301000
abxp73mzcwgpho64,failed,not_found,121,7A3E534C033E3836BD5AF223B642853C502AB33A,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,D50101A2ABD09DC245F7E96C0818D003CDD62351,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-10-08 11:39:47.301000,2020-10-08 11:39:49.184000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,11,7A3E534C033E3836BD5AF223B642853C502AB33A,EAA823552F959DFD038E9AC8FA89345A738B6C00,C964229B3A2379E07332A800E53009EAABBFAA30,2ACEC0EB4F92729B8CA22C868545866B9529431C,2020-10-08 11:39:38.573000,2020-10-08 11:39:40.055000
y2jykqtvnqfz734m,failed,not_found,12,7A3E534C033E3836BD5AF223B642853C502AB33A,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,0152DB1CA1DB491539336D7048E059A7C1E77010,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-10-08 11:39:38.583000,2020-10-08 11:39:40.229000
y2jykqtvnqfz734m,failed,not_found,26,7A3E534C033E3836BD5AF223B642853C502AB33A,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,25E87454241CA8BDA9649114D28B5B1229B4EA7B,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-10-08 11:39:40.229000,2020-10-08 11:39:43.193000
y2jykqtvnqfz734m,failed,not_found,50,7A3E534C033E3836BD5AF223B642853C502AB33A,330CD3DB6AD266DC70CDB512B036957D03D9BC59,FF15934A434D0058924C3EA028B1FBF1958BDF9F,DE0421FBD771E6189205D353366874B1790185C7,2020-10-08 11:39:43.193000,2020-10-08 11:39:44.535000
y2jykqtvnqfz734m,failed,not_found,71,7A3E534C033E3836BD5AF223B642853C502AB33A,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,863CD660DE6A4F72D014011BCC66E4A6A195B66F,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-10-08 11:39:44.535000,2020-10-08 11:39:46.354000
y2jykqtvnqfz734m,failed,not_found,103,7A3E534C033E3836BD5AF223B642853C502AB33A,98E793DE91D00D3BA38286D23A45133B24B799CF,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,DE0F5F8402B97563B6CD0D7889DCE8AC6AD288C0,2020-10-08 11:39:46.354000,2020-10-08 11:39:47.978000
y2jykqtvnqfz734m,failed,not_found,140,7A3E534C033E3836BD5AF223B642853C502AB33A,722BA3958D6F4B9A7CE927001CE7FED8625A749E,B2D42C51C415C1AB3A4DA3F1A8FC3615B55380D7,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-10-08 11:39:47.978000,2020-10-08 11:39:49.314000
g2npttfs2gztq2t7,failed,not_found,13,7A3E534C033E3836BD5AF223B642853C502AB33A,0298F5D2EBBBFCCB17FEF58C2231B4A656A528E5,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-10-08 11:39:38.607000,2020-10-08 11:39:40.680000
g2npttfs2gztq2t7,failed,not_found,10,7A3E534C033E3836BD5AF223B642853C502AB33A,CF051D466CBEB31925F48A932E2AA0D7F203120B,173EBA1FACA59718499AE8023187E5F95E8BF1C7,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-10-08 11:39:40.680000,2020-10-08 11:39:41.864000
g2npttfs2gztq2t7,failed,not_found,35,7A3E534C033E3836BD5AF223B642853C502AB33A,29DDD25C8383FDA559D4E0E88F820AB88C26212A,0C6D3655763B1A3A60FC42135CD60765AFE953BA,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-10-08 11:39:41.864000,2020-10-08 11:39:43.532000
g2npttfs2gztq2t7,failed,not_found,57,7A3E534C033E3836BD5AF223B642853C502AB33A,CEF8E16660182CCDD2324E6298CD7FDE98B95D27,1AAD015F4D885413A2BCE0E58159116901236C49,205B1BB687E41DBBDAC4A22D711B7B5CADAC6F31,2020-10-08 11:39:43.533000,2020-10-08 11:39:45.347000
g2npttfs2gztq2t7,failed,not_found,153,7A3E534C033E3836BD5AF223B642853C502AB33A,BC238DA10F427C21685F766317F7E0946954B88F,F935633F907506C3327C9CEE2B7F39A54B88C375,206B2B8C1AB1E20C02CFE2A913AA8DE169980FC2,2020-10-08 11:39:45.347000,2020-10-08 11:39:50.036000
g2npttfs2gztq2t7,failed,not_found,169,7A3E534C033E3836BD5AF223B642853C502AB33A,936221243C48CEC2A1203261D30CD81A2171DC52,C5BF27560E4B007365FBA96D32F9E74614218C8E,D079D6818926684C5979C18171FB18862A4A5792,2020-10-08 11:39:50.037000,2020-10-08 11:39:50.568000
adfd277kmx6rq5ei,failed,not_found,14,7A3E534C033E3836BD5AF223B642853C502AB33A,B76A047C20D3E4F9B5A64428298DA55A90D62472,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-10-08 11:39:38.608000,2020-10-08 11:39:40.828000
adfd277kmx6rq5ei,failed,not_found,28,7A3E534C033E3836BD5AF223B642853C502AB33A,B7B5FC9C533A3D08A2888E5226D11C7D0506B572,A9D89B917949768C0AE20CD008F2F70898BF79A3,07C8367E5B7D178B899578578BFC111FB4DDF2EA,2020-10-08 11:39:40.828000,2020-10-08 11:39:42.693000
adfd277kmx6rq5ei,failed,not_found,42,7A3E534C033E3836BD5AF223B642853C502AB33A,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,A8503903F97FF27F5D1C3CA38817329F581925E6,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-10-08 11:39:42.693000,2020-10-08 11:39:44.207000
adfd277kmx6rq5ei,failed,not_found,66,7A3E534C033E3836BD5AF223B642853C502AB33A,CE863C22AD5ABBEAF606AE35A22781C409D895E5,CBB5AE37E2927A915D70FA71572D2EA203F03E83,12357592948022430A8FE76D312FFA8C5584C5A8,2020-10-08 11:39:44.207000,2020-10-08 11:39:45.907000
adfd277kmx6rq5ei,failed,not_found,94,7A3E534C033E3836BD5AF223B642853C502AB33A,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,B204DE75B37064EF6A4C6BAF955C5724578D0B32,123F403DA94A74F959B7FE0E5B27FA57EFA12925,2020-10-08 11:39:45.908000,2020-10-08 11:39:47.168000
adfd277kmx6rq5ei,failed,not_found,113,7A3E534C033E3836BD5AF223B642853C502AB33A,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,D25FF36F1B1DB43A4F74462CCFD465FE45F609A0,124A65274631BA02B6AA0DEDED144D5FDF6BDC35,2020-10-08 11:39:47.168000,2020-10-08 11:39:48.596000
