addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
e6fz2nhp65xakilauxecg47a4k2hqw2v7mmnp3durc7gdxo4phgf5cad,failed,not_found,7,B27115A20B05D40730A4020145EFA63381D9D51B,3CE90527D5712296B58E7EB7CD57F7D388D25FBB,834C91DEEB2FE4FEFCE55A99C378968FB659115C,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-09-06 04:42:46.924000,2020-09-06 04:42:48.575000
e6fz2nhp65xakilauxecg47a4k2hqw2v7mmnp3durc7gdxo4phgf5cad,failed,not_found,6,B27115A20B05D40730A4020145EFA63381D9D51B,91517F219F7648E4B8BBF3C162C77DDC55315612,F5F4019509109A07E90C45A022CEED9ECA1643C8,7EC4C310D1FB2A7C0943B810946EA354D64A2165,2020-09-06 04:42:48.575000,2020-09-06 04:42:49.321000
e6fz2nhp65xakilauxecg47a4k2hqw2v7mmnp3durc7gdxo4phgf5cad,failed,not_found,13,B27115A20B05D40730A4020145EFA63381D9D51B,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-09-06 04:42:49.321000,2020-09-06 04:42:51.372000
e6fz2nhp65xakilauxecg47a4k2hqw2v7mmnp3durc7gdxo4phgf5cad,failed,not_found,18,B27115A20B05D40730A4020145EFA63381D9D51B,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,0C6D3655763B1A3A60FC42135CD60765AFE953BA,15BE17C99FACE24470D40AF782D6A9C692AB36D6,2020-09-06 04:42:51.372000,2020-09-06 04:42:53.465000
e6fz2nhp65xakilauxecg47a4k2hqw2v7mmnp3durc7gdxo4phgf5cad,failed,not_found,113,B27115A20B05D40730A4020145EFA63381D9D51B,81F59E8936D0B2105182E4B8200AC07D9274961F,872B18761953254914F77C71846E8A2623C52591,59B71CD981696FD85B5B916023A8CC25BF1630D5,2020-09-06 04:42:53.466000,2020-09-06 04:43:12.703000
e6fz2nhp65xakilauxecg47a4k2hqw2v7mmnp3durc7gdxo4phgf5cad,failed,not_found,128,B27115A20B05D40730A4020145EFA63381D9D51B,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,E5CC91BAFE7CCD68003E873D32E38027638D49D7,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-09-06 04:43:12.703000,2020-09-06 04:43:14.656000
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,5,B27115A20B05D40730A4020145EFA63381D9D51B,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,F0A3054C76604DC75D3F57F55C27F1BFB643F107,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-09-06 04:42:47.872000,2020-09-06 04:42:48.821000
lpg5vonc4kubyjcnzdfouffduyp5gihe63vf6xtfepu2usziigbrytqd,failed,not_found,,,,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-09-06 04:42:47.920000,2020-09-06 04:42:48.941000
lpg5vonc4kubyjcnzdfouffduyp5gihe63vf6xtfepu2usziigbrytqd,failed,not_found,12,B27115A20B05D40730A4020145EFA63381D9D51B,3049EFE686931232C81EA4DD975AF60C962CED01,D079D6818926684C5979C18171FB18862A4A5792,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,2020-09-06 04:42:48.941000,2020-09-06 04:42:52.232000
lpg5vonc4kubyjcnzdfouffduyp5gihe63vf6xtfepu2usziigbrytqd,failed,not_found,16,B27115A20B05D40730A4020145EFA63381D9D51B,5A14FBBBAF842124A0AF3C650F4302C5B549AB17,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-09-06 04:42:52.232000,2020-09-06 04:42:53.328000
