addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,6,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,B67939B50FA98522747E4CF27843D151B681DB2C,56781CCC9F6D29FEA148799AB588429C893A473C,03A6C11856113883CE89F7421CE74F3B4180B504,2020-09-28 01:02:56.005000,2020-09-28 01:02:56.516000
akjhwudrljf3zvhi,failed,not_found,,,,,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,2020-09-28 01:02:56.009000,2020-09-28 01:02:56.454000
akjhwudrljf3zvhi,failed,not_found,11,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,11ABDB4D0B944F186A898560CB82C70439957DCA,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,9AC1E6D6D65D8036A42F3F6B88ADC2BEBDE17F17,2020-09-28 01:02:56.455000,2020-09-28 01:02:57.178000
akjhwudrljf3zvhi,failed,not_found,15,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,0706B3AF0059CB226E4AACDEDB6794678F402905,CC701FCE86D6AF95FC3D5B71645D3430794910C1,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,2020-09-28 01:02:57.179000,2020-09-28 01:02:57.527000
akjhwudrljf3zvhi,failed,not_found,26,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,63540827C4832D214984EA47B7A68C593F9F862F,15BE17C99FACE24470D40AF782D6A9C692AB36D6,89F6F3B04B6971574E89737047DCB8BB74CB71FD,2020-09-28 01:02:57.528000,2020-09-28 01:02:58.138000
akjhwudrljf3zvhi,failed,not_found,33,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,355140498339A8FEBBA1453E93A3FAE8F7973968,431702B3A68A6015F9955DD4FD0129175B43EA0F,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-09-28 01:02:58.139000,2020-09-28 01:02:58.676000
akjhwudrljf3zvhi,failed,not_found,53,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,89C7E852CC2FA537ED78775ADC3BEA24672B4154,2020-09-28 01:02:58.677000,2020-09-28 01:02:59.341000
ayunzgcphlyb2ukm,failed,not_found,,,,,3275589A15682CB7D3701B71999336674D86EE3E,2020-09-28 01:02:56.010000,2020-09-28 01:02:56.604000
ayunzgcphlyb2ukm,failed,not_found,14,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,74AC10CA94E400BA4D69E397562597CA04FC5352,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,2020-09-28 01:02:56.604000,2020-09-28 01:02:57.428000
ayunzgcphlyb2ukm,failed,not_found,24,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,DA77AAFE0CC38DB958432B45910F47714D614AA8,2020-09-28 01:02:57.428000,2020-09-28 01:02:58.318000
