addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qj5jz7pi4yz4k2uo,failed,not_found,,,,,DE0F5F8402B97563B6CD0D7889DCE8AC6AD288C0,2020-10-08 04:02:40.337000,2020-10-08 04:02:41.379000
qj5jz7pi4yz4k2uo,failed,not_found,9,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,645DE9BF7A2E858F8A6B45F1F530371176D0238A,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-10-08 04:02:41.380000,2020-10-08 04:02:43.397000
qj5jz7pi4yz4k2uo,failed,not_found,18,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,108A1138931C7E947C94D1892EE8D275D0BED90C,C8A95933320878FCAAACB331915E926BAF78A259,DE0421FBD771E6189205D353366874B1790185C7,2020-10-08 04:02:43.397000,2020-10-08 04:02:45.385000
qj5jz7pi4yz4k2uo,failed,not_found,29,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5C83A9F985E2ACFBC3D3E5DB7F5C7C91FF7FE7AA,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,61B40C64A1DD11A856518D30F1847F0A678E50C6,2020-10-08 04:02:45.386000,2020-10-08 04:02:47.280000
qj5jz7pi4yz4k2uo,failed,not_found,43,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,C303038FDCC72805A160FF64E994333A49ECDA71,DE29A5C0DB38AA229286B237798D8817EE6B75E2,2020-10-08 04:02:47.281000,2020-10-08 04:02:49.251000
qj5jz7pi4yz4k2uo,failed,not_found,60,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,8AE7DE9B3E76B5C2298A89604ED75E3B9EBAC031,02928855BFAD787F8B363F21860D1E7D156E0655,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-10-08 04:02:49.252000,2020-10-08 04:02:50.866000
g3arvwfvhmlgpuvg,failed,not_found,,,,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-10-08 04:02:40.340000,2020-10-08 04:02:42.137000
g3arvwfvhmlgpuvg,failed,not_found,12,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-10-08 04:02:42.138000,2020-10-08 04:02:44.054000
g3arvwfvhmlgpuvg,failed,not_found,23,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,819C8AFEDAC733315A8F3DB80F043F13090C49F6,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,E747773C61CF671A222EB913DE17DA33074A6D76,2020-10-08 04:02:44.055000,2020-10-08 04:02:46.055000
g3arvwfvhmlgpuvg,failed,not_found,34,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,214B459C69500C2CF07D14B00567353C52A885B7,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,07C8367E5B7D178B899578578BFC111FB4DDF2EA,2020-10-08 04:02:46.056000,2020-10-08 04:02:48.590000
