addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ols3ntofptex6ela,failed,not_found,,,,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-09-22 18:53:41.078000,2020-09-22 18:53:41.720000
ols3ntofptex6ela,failed,not_found,,,,,3431940DFB4643A3EE3F4465BFF2655CA9BDEB96,2020-09-22 18:53:41.720000,2020-09-22 18:53:42.319000
ols3ntofptex6ela,failed,not_found,12,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,835D88AE990CA3A33A49F800F64ACE580F4C21FE,21C9D9F1633246269DEB84A79495E85C07E8466D,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-09-22 18:53:42.320000,2020-09-22 18:53:44.547000
ols3ntofptex6ela,failed,not_found,16,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,B6495EB04241A8D95996F7C8ACAF790B62E8111B,B33B994C8B9902B6F73957B2E61F71C932130C5D,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-09-22 18:53:44.547000,2020-09-22 18:53:45.814000
ols3ntofptex6ela,failed,not_found,22,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,B4A96C0852DD0841579D33E09A98D641EACCD73E,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-09-22 18:53:45.814000,2020-09-22 18:53:46.891000
ols3ntofptex6ela,failed,not_found,27,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,9492CC046A0BB01638C2332073AA0600B3F31252,2020-09-22 18:53:46.892000,2020-09-22 18:53:49.024000
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-09-22 18:53:41.117000,2020-09-22 18:53:41.869000
cisut3vvnnqvvvn4,failed,not_found,11,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,DA04C9C0826939D5D460A0743154810CD1D131DF,488C94BA00DC38397BE3EA051AB3BF8FE660A062,2020-09-22 18:53:42.189000,2020-09-22 18:53:44.462000
cisut3vvnnqvvvn4,failed,not_found,15,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,00C22D3BC1822EB8EA380AF04245337399E796E2,7E317CFA44E7B6013DE4BC5F837C376A77179C72,2020-09-22 18:53:44.462000,2020-09-22 18:53:45.766000
cisut3vvnnqvvvn4,failed,not_found,18,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,F641F043D50CEFA07EE41EB284466458788808ED,C395592F1D779E6775806AFFAD66199E3972DAA2,7E47D28F07443B57F8262E1412936B3E258694A3,2020-09-22 18:53:45.766000,2020-09-22 18:53:46.458000
