circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
371,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 13:54:31.256000,2020-06-19 13:54:31.268000,2020-06-19 13:54:31.331000,2020-06-19 13:54:31.403000,2020-06-19 13:54:31.508000,2020-06-19 13:54:31.508000,
372,hs_client_hsdir,built,,B6EC7139E1F47BB90D3C26EC4571E4BB0B4B6989,2020-06-19 13:54:31.265000,2020-06-19 13:54:31.280000,2020-06-19 13:54:31.332000,2020-06-19 13:54:31.415000,2020-06-19 13:54:31.570000,2020-06-19 13:54:31.570000,
373,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 13:54:31.342000,2020-06-19 13:54:31.350000,2020-06-19 13:54:31.402000,2020-06-19 13:54:31.459000,2020-06-19 13:54:31.570000,2020-06-19 13:54:31.571000,
374,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 13:54:31.425000,2020-06-19 13:54:31.431000,2020-06-19 13:54:31.496000,2020-06-19 13:54:31.606000,2020-06-19 13:54:31.733000,2020-06-19 13:54:31.733000,
375,hs_client_hsdir,built,,86999BBDE577083BCA6FE4EE2229BC3B1D58BD07,2020-06-19 13:54:31.492000,2020-06-19 13:54:31.507000,2020-06-19 13:54:31.570000,2020-06-19 13:54:31.665000,2020-06-19 13:54:31.819000,2020-06-19 13:54:31.819000,
376,hs_client_hsdir,failed,timeout,,2020-06-19 13:54:31.492000,2020-06-19 13:54:31.508000,2020-06-19 13:54:31.550000,2020-06-19 13:54:31.617000,,2020-06-19 13:54:35.243000,
377,hs_client_hsdir,built,,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-06-19 13:54:31.514000,2020-06-19 13:54:31.570000,2020-06-19 13:54:31.639000,2020-06-19 13:54:31.742000,2020-06-19 13:54:31.857000,2020-06-19 13:54:31.857000,
378,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 13:54:31.560000,2020-06-19 13:54:31.584000,2020-06-19 13:54:31.639000,2020-06-19 13:54:31.723000,2020-06-19 13:54:31.857000,2020-06-19 13:54:31.857000,
379,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 13:54:31.560000,2020-06-19 13:54:31.584000,2020-06-19 13:54:31.723000,2020-06-19 13:54:31.938000,2020-06-19 13:54:32.212000,2020-06-19 13:54:32.212000,
380,hs_client_hsdir,built,,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-06-19 13:54:31.581000,2020-06-19 13:54:31.593000,2020-06-19 13:54:31.652000,2020-06-19 13:54:31.805000,2020-06-19 13:54:32.065000,2020-06-19 13:54:32.065000,
381,hs_client_hsdir,built,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-06-19 13:54:31.665000,2020-06-19 13:54:31.713000,2020-06-19 13:54:31.819000,2020-06-19 13:54:31.995000,2020-06-19 13:54:32.198000,2020-06-19 13:54:32.198000,
382,hs_client_hsdir,failed,destroyed,,2020-06-19 13:54:31.709000,2020-06-19 13:54:31.723000,2020-06-19 13:54:31.772000,2020-06-19 13:54:31.828000,,2020-06-19 13:54:31.896000,
383,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 13:54:31.723000,2020-06-19 13:54:31.733000,2020-06-19 13:54:31.805000,2020-06-19 13:54:31.907000,2020-06-19 13:54:32.065000,2020-06-19 13:54:32.065000,
384,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 13:54:31.819000,2020-06-19 13:54:31.841000,2020-06-19 13:54:31.895000,2020-06-19 13:54:31.995000,2020-06-19 13:54:32.212000,2020-06-19 13:54:32.212000,
385,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 13:54:31.864000,2020-06-19 13:54:31.906000,2020-06-19 13:54:31.998000,2020-06-19 13:54:32.185000,2020-06-19 13:54:32.364000,2020-06-19 13:54:32.364000,
386,hs_client_hsdir,failed,timeout,,2020-06-19 13:54:31.995000,2020-06-19 13:54:32.008000,2020-06-19 13:54:32.084000,,,2020-06-19 13:54:36.265000,
387,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 13:54:31.995000,2020-06-19 13:54:32.008000,2020-06-19 13:54:32.085000,2020-06-19 13:54:32.198000,2020-06-19 13:54:32.338000,2020-06-19 13:54:32.338000,
388,hs_client_hsdir,built,,D1B48623DF829DC00FB80D1EB53DA9337C5D68E9,2020-06-19 13:54:31.995000,2020-06-19 13:54:32.009000,2020-06-19 13:54:32.065000,2020-06-19 13:54:32.131000,2020-06-19 13:54:32.252000,2020-06-19 13:54:32.252000,
389,hs_client_hsdir,built,,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,2020-06-19 13:54:31.995000,2020-06-19 13:54:32.009000,2020-06-19 13:54:32.070000,2020-06-19 13:54:32.185000,2020-06-19 13:54:32.354000,2020-06-19 13:54:32.354000,
390,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 13:54:32.007000,2020-06-19 13:54:32.018000,2020-06-19 13:54:32.071000,2020-06-19 13:54:32.217000,2020-06-19 13:54:32.388000,2020-06-19 13:54:32.388000,
391,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 13:54:32.046000,2020-06-19 13:54:32.070000,2020-06-19 13:54:32.129000,2020-06-19 13:54:32.212000,2020-06-19 13:54:32.610000,2020-06-19 13:54:32.610000,
392,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 13:54:32.046000,2020-06-19 13:54:32.070000,2020-06-19 13:54:32.129000,2020-06-19 13:54:32.226000,2020-06-19 13:54:32.415000,2020-06-19 13:54:32.416000,
393,hs_client_hsdir,built,,CB438B43018B966950BB80BB3F0F55A68F4A5A9B,2020-06-19 13:54:32.115000,2020-06-19 13:54:32.131000,2020-06-19 13:54:32.186000,2020-06-19 13:54:32.284000,2020-06-19 13:54:32.432000,2020-06-19 13:54:32.432000,
394,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 13:54:32.128000,2020-06-19 13:54:32.141000,2020-06-19 13:54:32.226000,2020-06-19 13:54:32.355000,2020-06-19 13:54:32.532000,2020-06-19 13:54:32.533000,
395,hs_client_hsdir,failed,destroyed,,2020-06-19 13:54:32.248000,2020-06-19 13:54:32.263000,2020-06-19 13:54:32.306000,2020-06-19 13:54:32.415000,,2020-06-19 13:54:32.560000,
396,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 13:54:32.248000,2020-06-19 13:54:32.263000,2020-06-19 13:54:32.306000,2020-06-19 13:54:32.363000,2020-06-19 13:54:32.465000,2020-06-19 13:54:32.466000,
397,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 13:54:32.248000,2020-06-19 13:54:32.263000,2020-06-19 13:54:32.293000,2020-06-19 13:54:32.354000,2020-06-19 13:54:32.493000,2020-06-19 13:54:32.354000,2020-06-19 13:54:32.493000
398,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 13:54:32.320000,2020-06-19 13:54:32.353000,2020-06-19 13:54:32.493000,2020-06-19 13:54:32.660000,2020-06-19 13:54:32.968000,2020-06-19 13:54:32.968000,
399,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 13:54:32.346000,2020-06-19 13:54:32.354000,2020-06-19 13:54:32.388000,2020-06-19 13:54:32.493000,2020-06-19 13:54:32.654000,2020-06-19 13:54:32.655000,
400,hs_client_hsdir,built,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 13:54:32.416000,2020-06-19 13:54:32.432000,2020-06-19 13:54:32.482000,2020-06-19 13:54:32.626000,2020-06-19 13:54:32.798000,2020-06-19 13:54:32.798000,
401,hs_client_hsdir,built,,C0CBBD17F848C8F9A49104A96DB498013B30F14F,2020-06-19 13:54:32.423000,2020-06-19 13:54:32.432000,2020-06-19 13:54:32.493000,2020-06-19 13:54:32.577000,2020-06-19 13:54:32.708000,2020-06-19 13:54:32.708000,
402,hs_client_hsdir,built,,BFD50E5929210238DAB9CA581070EA893B41D615,2020-06-19 13:54:32.482000,2020-06-19 13:54:32.492000,2020-06-19 13:54:32.609000,2020-06-19 13:54:32.853000,2020-06-19 13:54:33.152000,2020-06-19 13:54:33.152000,
403,hs_client_hsdir,built,,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-06-19 13:54:32.520000,2020-06-19 13:54:32.520000,2020-06-19 13:54:32.575000,2020-06-19 13:54:32.667000,2020-06-19 13:54:32.788000,2020-06-19 13:54:32.788000,
404,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 13:54:32.555000,2020-06-19 13:54:32.575000,2020-06-19 13:54:32.614000,2020-06-19 13:54:32.707000,2020-06-19 13:54:32.817000,2020-06-19 13:54:32.817000,
405,hs_client_hsdir,failed,timeout,,2020-06-19 13:54:32.573000,2020-06-19 13:54:32.587000,2020-06-19 13:54:32.652000,2020-06-19 13:54:32.722000,,2020-06-19 13:54:36.265000,
406,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 13:54:32.573000,2020-06-19 13:54:32.587000,2020-06-19 13:54:32.615000,2020-06-19 13:54:32.758000,2020-06-19 13:54:32.946000,2020-06-19 13:54:32.946000,
407,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 13:54:32.573000,2020-06-19 13:54:32.587000,2020-06-19 13:54:32.656000,2020-06-19 13:54:32.734000,2020-06-19 13:54:32.872000,2020-06-19 13:54:32.872000,
408,hs_client_hsdir,failed,destroyed,,2020-06-19 13:54:32.587000,2020-06-19 13:54:32.598000,2020-06-19 13:54:32.653000,,,2020-06-19 13:54:32.759000,
409,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 13:54:32.596000,2020-06-19 13:54:32.609000,2020-06-19 13:54:32.681000,2020-06-19 13:54:32.829000,2020-06-19 13:54:33.003000,2020-06-19 13:54:33.003000,
410,hs_client_hsdir,built,,16824F885D72B4FA7A5090E08D877E5404BC214D,2020-06-19 13:54:32.721000,2020-06-19 13:54:32.722000,2020-06-19 13:54:32.798000,2020-06-19 13:54:32.967000,2020-06-19 13:54:33.178000,2020-06-19 13:54:33.178000,
411,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 13:54:32.768000,2020-06-19 13:54:32.776000,2020-06-19 13:54:32.852000,2020-06-19 13:54:32.967000,2020-06-19 13:54:33.239000,2020-06-19 13:54:33.240000,
412,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 13:54:32.768000,2020-06-19 13:54:32.777000,2020-06-19 13:54:32.829000,2020-06-19 13:54:32.944000,2020-06-19 13:54:33.041000,2020-06-19 13:54:33.041000,
413,hs_client_hsdir,built,,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-06-19 13:54:32.783000,2020-06-19 13:54:32.798000,2020-06-19 13:54:32.853000,2020-06-19 13:54:32.945000,2020-06-19 13:54:33.082000,2020-06-19 13:54:33.082000,
414,hs_client_hsdir,built,,A68097FE97D3065B1A6F4CE7187D753F8B8513F5,2020-06-19 13:54:32.814000,2020-06-19 13:54:32.829000,2020-06-19 13:54:33.233000,2020-06-19 13:54:33.330000,2020-06-19 13:54:33.449000,2020-06-19 13:54:33.449000,
415,hs_client_hsdir,built,,3BB34CCD8EA9C804C5C5361B21F33767F220801D,2020-06-19 13:54:32.828000,2020-06-19 13:54:32.839000,2020-06-19 13:54:32.879000,2020-06-19 13:54:32.976000,2020-06-19 13:54:33.151000,2020-06-19 13:54:33.151000,
416,hs_client_hsdir,built,,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-06-19 13:54:32.959000,2020-06-19 13:54:32.976000,2020-06-19 13:54:33.040000,2020-06-19 13:54:33.151000,2020-06-19 13:54:33.491000,2020-06-19 13:54:33.491000,
417,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 13:54:32.974000,2020-06-19 13:54:33.003000,2020-06-19 13:54:33.047000,2020-06-19 13:54:33.157000,2020-06-19 13:54:33.331000,2020-06-19 13:54:33.331000,
418,hs_client_hsdir,built,,C9C6F0446CF10DB6DAE588E9186A6E79DC146A79,2020-06-19 13:54:33.012000,2020-06-19 13:54:33.020000,2020-06-19 13:54:33.066000,2020-06-19 13:54:33.292000,2020-06-19 13:54:34.336000,2020-06-19 13:54:34.336000,
419,hs_client_hsdir,built,,809440FFD575696239DF53F45D49580E4E613395,2020-06-19 13:54:33.033000,2020-06-19 13:54:33.047000,2020-06-19 13:54:33.087000,2020-06-19 13:54:33.178000,2020-06-19 13:54:33.416000,2020-06-19 13:54:33.416000,
420,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 13:54:33.136000,2020-06-19 13:54:33.156000,2020-06-19 13:54:33.218000,2020-06-19 13:54:33.427000,2020-06-19 13:54:34.195000,2020-06-19 13:54:34.195000,
421,hs_client_hsdir,built,,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-06-19 13:54:33.187000,2020-06-19 13:54:33.197000,2020-06-19 13:54:33.251000,2020-06-19 13:54:33.331000,2020-06-19 13:54:33.549000,2020-06-19 13:54:33.549000,
422,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 13:54:33.233000,2020-06-19 13:54:33.239000,2020-06-19 13:54:33.291000,2020-06-19 13:54:33.423000,2020-06-19 13:54:33.604000,2020-06-19 13:54:33.423000,2020-06-19 13:54:33.605000
423,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 13:54:33.259000,2020-06-19 13:54:33.267000,2020-06-19 13:54:33.330000,2020-06-19 13:54:33.416000,2020-06-19 13:54:33.519000,2020-06-19 13:54:33.519000,
424,hs_client_hsdir,built,,BFD50E5929210238DAB9CA581070EA893B41D615,2020-06-19 13:54:33.267000,2020-06-19 13:54:33.278000,2020-06-19 13:54:33.330000,2020-06-19 13:54:33.417000,2020-06-19 13:54:33.580000,2020-06-19 13:54:33.580000,
425,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 13:54:33.299000,2020-06-19 13:54:33.338000,2020-06-19 13:54:33.707000,2020-06-19 13:54:33.872000,2020-06-19 13:54:34.058000,2020-06-19 13:54:34.059000,
426,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 13:54:33.410000,2020-06-19 13:54:33.422000,2020-06-19 13:54:33.469000,2020-06-19 13:54:33.555000,2020-06-19 13:54:33.705000,2020-06-19 13:54:33.705000,
427,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 13:54:33.488000,2020-06-19 13:54:33.513000,2020-06-19 13:54:33.579000,2020-06-19 13:54:33.672000,2020-06-19 13:54:33.901000,2020-06-19 13:54:33.901000,
428,hs_client_hsdir,built,,8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F,2020-06-19 13:54:33.528000,2020-06-19 13:54:33.537000,2020-06-19 13:54:33.585000,2020-06-19 13:54:33.673000,2020-06-19 13:54:33.923000,2020-06-19 13:54:33.923000,
429,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 13:54:33.537000,2020-06-19 13:54:33.548000,2020-06-19 13:54:33.599000,2020-06-19 13:54:33.705000,2020-06-19 13:54:33.902000,2020-06-19 13:54:33.902000,
430,hs_client_hsdir,built,,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-06-19 13:54:33.555000,2020-06-19 13:54:33.579000,2020-06-19 13:54:33.626000,2020-06-19 13:54:33.825000,2020-06-19 13:54:34.143000,2020-06-19 13:54:34.143000,
431,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 13:54:33.596000,2020-06-19 13:54:33.622000,2020-06-19 13:54:33.671000,2020-06-19 13:54:33.731000,2020-06-19 13:54:34.349000,2020-06-19 13:54:34.349000,
432,hs_client_hsdir,built,,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-06-19 13:54:33.633000,2020-06-19 13:54:33.670000,2020-06-19 13:54:33.708000,2020-06-19 13:54:33.785000,2020-06-19 13:54:33.889000,2020-06-19 13:54:33.890000,
433,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 13:54:33.715000,2020-06-19 13:54:33.731000,2020-06-19 13:54:33.795000,2020-06-19 13:54:33.871000,2020-06-19 13:54:34.122000,2020-06-19 13:54:34.122000,
434,measure_timeout,failed,timeout,,2020-06-19 13:54:33.731000,2020-06-19 13:54:33.742000,2020-06-19 13:54:33.817000,,,2020-06-19 13:54:37.262000,2020-06-19 13:54:47.319000
435,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 13:54:33.742000,2020-06-19 13:54:33.753000,2020-06-19 13:54:33.817000,2020-06-19 13:54:33.961000,2020-06-19 13:54:34.093000,2020-06-19 13:54:34.093000,
436,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 13:54:33.815000,2020-06-19 13:54:33.825000,2020-06-19 13:54:33.889000,2020-06-19 13:54:33.974000,2020-06-19 13:54:34.123000,2020-06-19 13:54:34.123000,
437,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 13:54:33.823000,2020-06-19 13:54:33.848000,2020-06-19 13:54:33.923000,2020-06-19 13:54:34.028000,2020-06-19 13:54:34.143000,2020-06-19 13:54:34.143000,
438,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 13:54:33.871000,2020-06-19 13:54:33.889000,2020-06-19 13:54:33.923000,2020-06-19 13:54:34.001000,2020-06-19 13:54:34.195000,2020-06-19 13:54:34.196000,
439,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 13:54:34.035000,2020-06-19 13:54:34.069000,2020-06-19 13:54:34.103000,2020-06-19 13:54:34.299000,2020-06-19 13:54:34.414000,2020-06-19 13:54:34.415000,
440,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 13:54:34.057000,2020-06-19 13:54:34.078000,2020-06-19 13:54:34.255000,2020-06-19 13:54:34.628000,2020-06-19 13:54:35.028000,2020-06-19 13:54:35.028000,
441,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 13:54:34.066000,2020-06-19 13:54:34.078000,2020-06-19 13:54:34.195000,2020-06-19 13:54:34.299000,2020-06-19 13:54:34.415000,2020-06-19 13:54:34.416000,
442,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 13:54:34.085000,2020-06-19 13:54:34.095000,2020-06-19 13:54:34.149000,2020-06-19 13:54:34.222000,2020-06-19 13:54:34.350000,2020-06-19 13:54:34.350000,
443,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 13:54:34.220000,2020-06-19 13:54:34.246000,2020-06-19 13:54:34.301000,2020-06-19 13:54:34.505000,2020-06-19 13:54:34.680000,2020-06-19 13:54:34.680000,
444,hs_client_hsdir,failed,destroyed,,2020-06-19 13:54:34.243000,2020-06-19 13:54:34.254000,,,,2020-06-19 13:54:34.276000,
445,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 13:54:34.243000,2020-06-19 13:54:34.254000,2020-06-19 13:54:34.301000,2020-06-19 13:54:34.378000,2020-06-19 13:54:34.484000,2020-06-19 13:54:34.484000,
446,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 13:54:34.244000,2020-06-19 13:54:34.254000,2020-06-19 13:54:34.308000,2020-06-19 13:54:34.425000,2020-06-19 13:54:34.727000,2020-06-19 13:54:34.425000,2020-06-19 13:54:34.727000
447,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 13:54:34.252000,2020-06-19 13:54:34.263000,2020-06-19 13:54:34.321000,2020-06-19 13:54:34.467000,2020-06-19 13:54:34.680000,2020-06-19 13:54:34.680000,
448,hs_client_hsdir,failed,timeout,,2020-06-19 13:54:34.299000,2020-06-19 13:54:34.308000,2020-06-19 13:54:34.358000,2020-06-19 13:54:34.449000,,2020-06-19 13:54:38.283000,
449,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 13:54:34.299000,2020-06-19 13:54:34.308000,2020-06-19 13:54:34.369000,2020-06-19 13:54:34.449000,2020-06-19 13:54:34.571000,2020-06-19 13:54:34.571000,
450,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 13:54:34.308000,2020-06-19 13:54:34.320000,2020-06-19 13:54:34.484000,2020-06-19 13:54:34.771000,2020-06-19 13:54:35.102000,2020-06-19 13:54:35.102000,
451,hs_client_hsdir,failed,timeout,,2020-06-19 13:54:34.343000,2020-06-19 13:54:34.358000,2020-06-19 13:54:34.425000,,,2020-06-19 13:54:38.283000,
452,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 13:54:34.375000,2020-06-19 13:54:34.414000,2020-06-19 13:54:34.484000,2020-06-19 13:54:34.571000,2020-06-19 13:54:34.714000,2020-06-19 13:54:34.714000,
453,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 13:54:34.491000,2020-06-19 13:54:34.542000,2020-06-19 13:54:34.600000,2020-06-19 13:54:34.806000,2020-06-19 13:54:36.286000,2020-06-19 13:54:36.286000,
454,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 13:54:34.511000,2020-06-19 13:54:34.546000,2020-06-19 13:54:34.601000,2020-06-19 13:54:34.683000,2020-06-19 13:54:35.080000,2020-06-19 13:54:35.080000,
455,hs_client_hsdir,built,,357CEBDA8C6A4548CA691A748F88450B64B94D02,2020-06-19 13:54:34.540000,2020-06-19 13:54:34.556000,2020-06-19 13:54:34.648000,2020-06-19 13:54:34.745000,2020-06-19 13:54:35.042000,2020-06-19 13:54:35.043000,
456,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 13:54:34.553000,2020-06-19 13:54:34.571000,2020-06-19 13:54:34.632000,2020-06-19 13:54:34.761000,2020-06-19 13:54:35.107000,2020-06-19 13:54:35.108000,
457,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 13:54:34.563000,2020-06-19 13:54:34.578000,2020-06-19 13:54:34.679000,2020-06-19 13:54:34.834000,2020-06-19 13:54:35.081000,2020-06-19 13:54:35.081000,
458,hs_client_hsdir,built,,F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B,2020-06-19 13:54:34.577000,2020-06-19 13:54:34.589000,2020-06-19 13:54:34.608000,2020-06-19 13:54:34.713000,2020-06-19 13:54:34.862000,2020-06-19 13:54:34.862000,
459,hs_client_hsdir,built,,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-06-19 13:54:34.669000,2020-06-19 13:54:34.683000,2020-06-19 13:54:34.753000,2020-06-19 13:54:34.815000,2020-06-19 13:54:34.925000,2020-06-19 13:54:34.926000,
460,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 13:54:34.724000,2020-06-19 13:54:34.729000,2020-06-19 13:54:34.794000,2020-06-19 13:54:34.898000,2020-06-19 13:54:35.043000,2020-06-19 13:54:35.043000,
461,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 13:54:34.753000,2020-06-19 13:54:34.761000,2020-06-19 13:54:34.806000,2020-06-19 13:54:34.898000,2020-06-19 13:54:34.983000,2020-06-19 13:54:34.984000,
462,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 13:54:34.806000,2020-06-19 13:54:34.815000,2020-06-19 13:54:34.862000,2020-06-19 13:54:34.983000,2020-06-19 13:54:35.129000,2020-06-19 13:54:35.129000,
463,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 13:54:34.870000,2020-06-19 13:54:34.874000,2020-06-19 13:54:34.937000,2020-06-19 13:54:35.042000,2020-06-19 13:54:35.169000,2020-06-19 13:54:35.169000,
464,hs_client_hsdir,built,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-06-19 13:54:35.015000,2020-06-19 13:54:35.028000,2020-06-19 13:54:35.080000,2020-06-19 13:54:35.160000,2020-06-19 13:54:35.262000,2020-06-19 13:54:35.262000,
465,hs_client_hsdir,failed,destroyed,,2020-06-19 13:54:35.015000,2020-06-19 13:54:35.028000,2020-06-19 13:54:35.160000,,,2020-06-19 13:54:35.931000,
466,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 13:54:35.075000,2020-06-19 13:54:35.097000,2020-06-19 13:54:35.136000,2020-06-19 13:54:35.210000,2020-06-19 13:54:35.336000,2020-06-19 13:54:35.336000,
467,hs_client_hsdir,built,,88F73BDDBE8780E2EC7D28D2F431F57EC8FD9B5B,2020-06-19 13:54:35.097000,2020-06-19 13:54:35.107000,2020-06-19 13:54:35.160000,2020-06-19 13:54:35.276000,2020-06-19 13:54:35.517000,2020-06-19 13:54:35.517000,
468,hs_client_hsdir,built,,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,2020-06-19 13:54:35.097000,2020-06-19 13:54:35.107000,2020-06-19 13:54:35.147000,2020-06-19 13:54:35.262000,2020-06-19 13:54:35.416000,2020-06-19 13:54:35.416000,
469,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 13:54:35.205000,2020-06-19 13:54:35.209000,2020-06-19 13:54:35.249000,2020-06-19 13:54:35.350000,2020-06-19 13:54:35.605000,2020-06-19 13:54:35.606000,
470,hs_client_hsdir,failed,timeout,,2020-06-19 13:54:35.243000,2020-06-19 13:54:35.261000,2020-06-19 13:54:35.336000,2020-06-19 13:54:35.440000,,2020-06-19 13:54:39.270000,
471,hs_client_hsdir,built,,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-06-19 13:54:35.243000,2020-06-19 13:54:35.261000,2020-06-19 13:54:35.336000,2020-06-19 13:54:35.432000,2020-06-19 13:54:35.651000,2020-06-19 13:54:35.432000,2020-06-19 13:54:35.652000
472,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 13:54:35.283000,2020-06-19 13:54:35.336000,2020-06-19 13:54:35.388000,2020-06-19 13:54:35.462000,2020-06-19 13:54:35.677000,2020-06-19 13:54:35.677000,
