addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yamcivsw2irmy67oqdheqbg37bcaaxcwn6gwkt6idledmcacelpwviyd,failed,not_found,,,,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 13:54:14.770000,2020-06-19 13:54:15.197000
yamcivsw2irmy67oqdheqbg37bcaaxcwn6gwkt6idledmcacelpwviyd,failed,not_found,129,ACC874AD6D4D3AC308CB6C044620A159A1123196,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 13:54:15.197000,2020-06-19 13:54:22.505000
yamcivsw2irmy67oqdheqbg37bcaaxcwn6gwkt6idledmcacelpwviyd,failed,not_found,139,ACC874AD6D4D3AC308CB6C044620A159A1123196,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,7185B69E3267E71D0E4CBE30209677205DEA5E67,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,2020-06-19 13:54:22.505000,2020-06-19 13:54:23.002000
yamcivsw2irmy67oqdheqbg37bcaaxcwn6gwkt6idledmcacelpwviyd,failed,not_found,147,ACC874AD6D4D3AC308CB6C044620A159A1123196,EAA823552F959DFD038E9AC8FA89345A738B6C00,F9A3542D5863CD665B7FF758E73DAD40832D0064,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,2020-06-19 13:54:23.002000,2020-06-19 13:54:23.312000
yamcivsw2irmy67oqdheqbg37bcaaxcwn6gwkt6idledmcacelpwviyd,failed,not_found,160,ACC874AD6D4D3AC308CB6C044620A159A1123196,FD79B7F9230858B48E75F389661840C702511078,37BB3233098BF9B9095C27834E65A2E17FF807F8,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 13:54:23.312000,2020-06-19 13:54:23.988000
yamcivsw2irmy67oqdheqbg37bcaaxcwn6gwkt6idledmcacelpwviyd,failed,not_found,176,ACC874AD6D4D3AC308CB6C044620A159A1123196,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 13:54:23.988000,2020-06-19 13:54:24.724000
gyihkszjded4aj7wujgvpuel7rxqdnvqki7dm2sl7zfjpo5mpgdprjyd,failed,not_found,6,ACC874AD6D4D3AC308CB6C044620A159A1123196,F83A64E0FA85BC224807919772FE14E1BA07CEF5,DCC6C70E8F4340CBD633F506BC9E7D99818601D9,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 13:54:15.063000,2020-06-19 13:54:15.444000
gyihkszjded4aj7wujgvpuel7rxqdnvqki7dm2sl7zfjpo5mpgdprjyd,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 13:54:15.444000,2020-06-19 13:54:15.928000
gyihkszjded4aj7wujgvpuel7rxqdnvqki7dm2sl7zfjpo5mpgdprjyd,failed,not_found,16,ACC874AD6D4D3AC308CB6C044620A159A1123196,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,BF2BF901643D3B8BC1BC1F62705AC661EA5E0E9E,2020-06-19 13:54:15.928000,2020-06-19 13:54:16.267000
gyihkszjded4aj7wujgvpuel7rxqdnvqki7dm2sl7zfjpo5mpgdprjyd,failed,not_found,22,ACC874AD6D4D3AC308CB6C044620A159A1123196,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,163303F0583A1917326214379BD1AB2D286046EA,2020-06-19 13:54:16.267000,2020-06-19 13:54:16.818000
gyihkszjded4aj7wujgvpuel7rxqdnvqki7dm2sl7zfjpo5mpgdprjyd,failed,not_found,28,ACC874AD6D4D3AC308CB6C044620A159A1123196,874D84382C892F3F61CC9E106BF08843DE0B865A,CC100DC017A25E244C35C964BB518E4308415ACC,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 13:54:16.819000,2020-06-19 13:54:17.443000
