addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rnolgenwhxreupsc,failed,not_found,,,,,3431940DFB4643A3EE3F4465BFF2655CA9BDEB96,2020-10-07 19:33:43.039000,2020-10-07 19:33:45.355000
rnolgenwhxreupsc,failed,not_found,,,,,3466C887F0F53CA5F65662F601A57F329DB460E9,2020-10-07 19:33:45.355000,2020-10-07 19:33:46.185000
rnolgenwhxreupsc,failed,not_found,22,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,0935BA9178F9E3B50C99DD53F723865FC224CFA8,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-10-07 19:33:46.185000,2020-10-07 19:33:48.585000
rnolgenwhxreupsc,failed,not_found,47,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,A799FDF5FF13D1F655D153A6BA869ECD43F5D70B,2020-10-07 19:33:48.585000,2020-10-07 19:33:50.053000
rnolgenwhxreupsc,failed,not_found,54,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,A7C5B40EC0FB5175E884075DDC87531D353F679C,DC2B1E4348AF306326FA63EEDB76EA6139133485,A7A3D155579D8D5FBD28AB77B40F71037872F934,2020-10-07 19:33:50.054000,2020-10-07 19:33:50.658000
rnolgenwhxreupsc,failed,not_found,79,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,2E35CA0E1CA7937D8CB43A47C9180B592DA43328,E546C96AEB2258BD0733949027E8F96156F6B290,342A1AC764D89248E66458C077CFF668D05FFF34,2020-10-07 19:33:50.659000,2020-10-07 19:33:52.110000
txcjy3vxm24qkjbo,failed,not_found,7,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,9A48EC8AAFB2E8C9E20408596383DB74F1196747,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,0882440874034AFBE2FBF16463A290F3278E24F7,2020-10-07 19:33:44.036000,2020-10-07 19:33:44.693000
txcjy3vxm24qkjbo,,,,,,,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,2020-10-07 19:33:44.694000,
lry74rhxgkeyjbpv,failed,not_found,,,,,11F30B96054A494093AE43310B1BD681AF76CADD,2020-10-07 19:33:45.041000,2020-10-07 19:33:45.643000
lry74rhxgkeyjbpv,failed,not_found,8,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,FBE04186F49DB2B1EDEF3CE06DB16F29690AFD69,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,2020-10-07 19:33:45.643000,2020-10-07 19:33:46.570000
lry74rhxgkeyjbpv,failed,not_found,27,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,C0279317438EAA2458BB43A281E91ED7F6560A36,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,1E1A7C9134637383BE653C41973995A229D81595,2020-10-07 19:33:46.570000,2020-10-07 19:33:48.480000
lry74rhxgkeyjbpv,failed,not_found,45,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,1079E628FC6B0025656AC024F2D9975C441498CD,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-10-07 19:33:48.480000,2020-10-07 19:33:49.691000
lry74rhxgkeyjbpv,failed,not_found,65,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,964400BD72F85E4EF3541DD8578E9131EA628DD8,023FA15FC7D9B21171B678E33554E271E7B14611,1E0C555FA666B2C3B7E8B6068540A2356A1D167D,2020-10-07 19:33:49.691000,2020-10-07 19:33:51.391000
lry74rhxgkeyjbpv,failed,not_found,74,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,799EF7FCBF24EAE8C1162C8CCC8E293018261CF9,00EAAFDC05DCD6EBD1E06E0B4F1F35D16DF0BA80,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-10-07 19:33:51.392000,2020-10-07 19:33:52.205000
hwxttdb6yyxcoqeq,failed,not_found,12,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,D54247E35545388D9C42E4716EDC59F67907789F,763C9556602BD6207771A7A3D958091D44C43228,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,2020-10-07 19:33:46.041000,2020-10-07 19:33:46.581000
hwxttdb6yyxcoqeq,failed,not_found,29,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,A31859A0994A5C012096E0CA3FC960F5E3859C57,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,D00AC7CD91B2F1345EADB0132D823967E2646DDF,2020-10-07 19:33:46.582000,2020-10-07 19:33:49.095000
hwxttdb6yyxcoqeq,failed,not_found,42,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,81EF64BD967EB7D8BB3E868BEB077698D644FE81,D018720BE031BA9CC0DF4C0E21ADBC649C325C62,2020-10-07 19:33:49.095000,2020-10-07 19:33:49.938000
hwxttdb6yyxcoqeq,failed,not_found,85,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,A123F404BD9A15D96CC7930C2BE28103341AC68B,DCE8DBF94576272AD10D996C9AA0794A4567F304,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,2020-10-07 19:33:49.938000,2020-10-07 19:33:52.876000
hwxttdb6yyxcoqeq,failed,not_found,113,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,B26E8B962FB76404C169634571B4C5687AC6230F,74AC10CA94E400BA4D69E397562597CA04FC5352,CB81BCFD44FC142616BB5983648BD8AF01930789,2020-10-07 19:33:52.876000,2020-10-07 19:33:55.514000
hwxttdb6yyxcoqeq,failed,not_found,157,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,FF15934A434D0058924C3EA028B1FBF1958BDF9F,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-10-07 19:33:55.515000,2020-10-07 19:33:57.112000
te5ju4zub2wn7pal,failed,not_found,457,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,883F49ECDF48809308C0E5409E5A264B94050140,A50CFA07258E3CEA7B06FC9B6248A257565287F5,E351F94CF18E8CE8837549497B48559FA9D8B229,2020-10-07 19:33:47.087000,2020-10-07 19:34:08.515000
te5ju4zub2wn7pal,failed,not_found,548,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,3151FB419FAB0FD86D7BE4F7DFD620E99E105D92,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-10-07 19:34:08.516000,2020-10-07 19:34:09.808000
te5ju4zub2wn7pal,failed,not_found,621,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,D64EF7797B48002778A295E369474F4B5052944A,2020-10-07 19:34:09.809000,2020-10-07 19:34:11.220000
te5ju4zub2wn7pal,failed,not_found,710,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,A977FA8FE8E1B00C05F86D114BD2336C3A9F1D8F,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-10-07 19:34:11.220000,2020-10-07 19:34:12.897000
te5ju4zub2wn7pal,failed,not_found,794,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,DA91C260D6A78F748BDF17131A1F1D18443BE1EB,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,E34C28D652520D7C8D386EA3958EA924910E647B,2020-10-07 19:34:12.897000,2020-10-07 19:34:15.678000
