addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,5,44BD70C13DAA7513D6F47773804178B009F21ED5,648B07AA3FCD630970DB869798C9B580C8313081,CACD9D63B759B35555D8C965A3E01071E9DFB44C,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-10-14 21:09:28.442000,2020-10-14 21:09:28.752000
f4cqmcwpnkb3jzs5,failed,not_found,8,44BD70C13DAA7513D6F47773804178B009F21ED5,F7ACB36752F2D27A03800E505D1599F26C981B53,E130296683B896A117CE5DA531A5645644178734,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-10-14 21:09:29.602000,2020-10-14 21:09:30.386000
f4cqmcwpnkb3jzs5,failed,not_found,13,44BD70C13DAA7513D6F47773804178B009F21ED5,3212FA08FB2358B271606E21B1DFBD6717B94FA3,CCF28BC8FB26C8C172DEE741702056914D2849BD,C7B06598721344ECA8F31BE89CAFB642FEA57548,2020-10-14 21:09:30.387000,2020-10-14 21:09:30.807000
f4cqmcwpnkb3jzs5,failed,not_found,21,44BD70C13DAA7513D6F47773804178B009F21ED5,249B8CF5AD6977923574DFEBD318A36E5884A114,63E83D6402652032A0034CD2BD50736436F5511F,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-10-14 21:09:30.807000,2020-10-14 21:09:31.866000
f4cqmcwpnkb3jzs5,failed,not_found,237,44BD70C13DAA7513D6F47773804178B009F21ED5,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,695D811B130673C2DE8DCFC5A9E742790BD25066,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,2020-10-14 21:09:31.867000,2020-10-14 21:09:36.635000
f4cqmcwpnkb3jzs5,failed,not_found,303,44BD70C13DAA7513D6F47773804178B009F21ED5,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,937F201D2797314953F268D252F5C98D3FA9F71E,2020-10-14 21:09:36.636000,2020-10-14 21:09:37.359000
f4cqmcwpnkb3jzs5,failed,not_found,366,44BD70C13DAA7513D6F47773804178B009F21ED5,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,4338C8026D468B811D3EB11AE9E421E2089B8239,937A1A0D61E9939109BA0AC73EB2963A182D6449,2020-10-14 21:09:37.359000,2020-10-14 21:09:38.558000
ecpno22dlq2ay2gu,failed,not_found,9,44BD70C13DAA7513D6F47773804178B009F21ED5,D8120A907FAFD23A0CD15CD8DFB35B5B6DB583FF,E2D9035061E3D133B2CA4DA3383AEAACCC0733E1,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-10-14 21:09:29.606000,2020-10-14 21:09:32.521000
ecpno22dlq2ay2gu,failed,not_found,49,44BD70C13DAA7513D6F47773804178B009F21ED5,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,6287129CB9EC475E816A0D283FE4E45D632A4A4B,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-10-14 21:09:32.522000,2020-10-14 21:09:33.432000
ecpno22dlq2ay2gu,,,,,,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-10-14 21:09:33.432000,
kkhotxsoshamlrku,failed,not_found,10,44BD70C13DAA7513D6F47773804178B009F21ED5,E81993EA52B73285CFFD02FEC003569D21483001,10A1E225A56E02F66011BEA3CD51D9F694D22913,8992338A03DF92C5318B992439E7BF959C96D6F6,2020-10-14 21:09:29.615000,2020-10-14 21:09:30.500000
kkhotxsoshamlrku,failed,not_found,18,44BD70C13DAA7513D6F47773804178B009F21ED5,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-10-14 21:09:30.500000,2020-10-14 21:09:31.081000
kkhotxsoshamlrku,failed,not_found,27,44BD70C13DAA7513D6F47773804178B009F21ED5,3076FB1CCEB8341322019AD26F69BFC0AA845334,A9BEA2E0699D1F60521C8A1167340945A419D102,23DC295D771D51DA981008D1B9702A03C64488D8,2020-10-14 21:09:31.081000,2020-10-14 21:09:31.697000
kkhotxsoshamlrku,failed,not_found,35,44BD70C13DAA7513D6F47773804178B009F21ED5,197CEA93D6643434C074EE7C2431F0B369A01491,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-10-14 21:09:31.698000,2020-10-14 21:09:32.549000
kkhotxsoshamlrku,failed,not_found,51,44BD70C13DAA7513D6F47773804178B009F21ED5,F0A3054C76604DC75D3F57F55C27F1BFB643F107,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,241F67E50CA7D5E522F94E28B5AB5ABE4F166616,2020-10-14 21:09:32.549000,2020-10-14 21:09:33.486000
kkhotxsoshamlrku,failed,not_found,79,44BD70C13DAA7513D6F47773804178B009F21ED5,005079A42356183CEA5A3ADD239303F44F12E7EA,A541C211909264081DC3A4F8E105F06139DDCD8B,23F74D581DE92AC59D3527DE4D448E036139D81E,2020-10-14 21:09:33.487000,2020-10-14 21:09:34.345000
s2r2ksxrem673ebv,failed,not_found,235,44BD70C13DAA7513D6F47773804178B009F21ED5,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,20EAA2FAEE0A64B78C294536BA3BFF0D749F00E9,F5BF2C835E86DF291DC7D86DD1E1542F4887E3A7,2020-10-14 21:09:29.615000,2020-10-14 21:09:36.719000
s2r2ksxrem673ebv,failed,not_found,314,44BD70C13DAA7513D6F47773804178B009F21ED5,1EC884DC535E29D485684CD93D612F9F61C9EF71,21EB2176DFD7364A8E3705ABF518E880362425FC,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,2020-10-14 21:09:36.719000,2020-10-14 21:09:37.392000
s2r2ksxrem673ebv,failed,not_found,372,44BD70C13DAA7513D6F47773804178B009F21ED5,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,A16933881734FBAD4535EF0A7331F2120E5E9EBB,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-10-14 21:09:37.392000,2020-10-14 21:09:38.185000
