addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jfimndr2puo3h456,failed,not_found,,,,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-10-08 20:37:41.759000,2020-10-08 20:37:42.679000
jfimndr2puo3h456,failed,not_found,18,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,3E53D3979DB07EFD736661C934A1DED14127B684,929BF37C657D4F69C76324E5FEA760A62483813B,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-10-08 20:37:42.680000,2020-10-08 20:37:44.657000
jfimndr2puo3h456,failed,not_found,35,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,E5507444DAC04539B8DC624299616141B0DB64D5,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,2020-10-08 20:37:44.657000,2020-10-08 20:37:46.497000
jfimndr2puo3h456,failed,not_found,53,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-10-08 20:37:46.498000,2020-10-08 20:37:48.783000
jfimndr2puo3h456,failed,not_found,123,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,8E52CC35132AC6DF3781F539148781274D150919,2020-10-08 20:37:48.784000,2020-10-08 20:37:51.658000
jfimndr2puo3h456,failed,not_found,253,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,9C305BC09852C7CB62E9A41F9ECA108BBFB23521,1356CD3452B80393A5E07A4B441529BEE23E91BA,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-10-08 20:37:51.659000,2020-10-08 20:37:56.234000
yt4ftvplnugwtrqm,failed,not_found,,,,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-10-08 20:37:41.762000,2020-10-08 20:37:42.891000
yt4ftvplnugwtrqm,failed,not_found,19,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,D24FB714345D4B9061CEA89ACBAD343081F14928,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-10-08 20:37:42.892000,2020-10-08 20:37:44.987000
yt4ftvplnugwtrqm,failed,not_found,39,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,ACE29EC7700BD112DEB42B934E5E443476CD577C,73713518E8BD7110D0C6D84F0682C1E0B7541F79,22E8C4F4EEBC161977F760E39ECDA6DFE3FC3955,2020-10-08 20:37:44.988000,2020-10-08 20:37:47.010000
yt4ftvplnugwtrqm,failed,not_found,56,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,6CDFECD2BEF884481FF022C336703FA877267D66,7044955A4D7B04CF70011D73B467B13CE5E69D41,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,2020-10-08 20:37:47.011000,2020-10-08 20:37:49.120000
yt4ftvplnugwtrqm,failed,not_found,130,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,E08FA051D29468D098C2A3E1B123E4A05967398E,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,A7B427D80B03145BAB411C6BAD70E01BAAAD6D59,2020-10-08 20:37:49.123000,2020-10-08 20:37:52.661000
yt4ftvplnugwtrqm,failed,not_found,279,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,3C2C0C158F47773FE6B4F5A8DA43DE5AE9ED975E,07B8FC5B66719C355FABF84B4F5E0131E127DF01,A7A3D155579D8D5FBD28AB77B40F71037872F934,2020-10-08 20:37:52.665000,2020-10-08 20:37:56.669000
auoliz53phbf6odk,failed,not_found,,,,,25F49247646F1F9C9C4B31217AE004308B271359,2020-10-08 20:37:41.763000,2020-10-08 20:37:43.269000
auoliz53phbf6odk,failed,not_found,24,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,10A1E225A56E02F66011BEA3CD51D9F694D22913,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-10-08 20:37:43.271000,2020-10-08 20:37:46.143000
auoliz53phbf6odk,failed,not_found,48,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,790FABD5184E98F89908404233364C940A4881EC,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-10-08 20:37:46.144000,2020-10-08 20:37:48.314000
auoliz53phbf6odk,failed,not_found,100,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,F0F13714732C347312426EC2B8D5C4940EAA45BA,263907E9D48FBEAE6E64B10C628AE8BDF466869B,2020-10-08 20:37:48.315000,2020-10-08 20:37:50.653000
