addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 20:32:57.188000,2021-02-15 20:32:58.128000
yivp7cvz5zn6le5x,failed,not_found,803,912B7597346A74A44AD4B6068C645772B758DCB7,7534F56553F2E1F4E4F0BC8FA443E3A0E29A5A14,4CE6D83FFA8AD24767007E8C972F371F2468F09A,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 20:32:58.128000,2021-02-15 20:33:03.713000
yivp7cvz5zn6le5x,failed,not_found,1802,912B7597346A74A44AD4B6068C645772B758DCB7,87D43B5AC1F6AC641451429867EB9A5D92790469,4623A9EC53BFD83155929E56D6F7B55B5E718C24,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 20:33:03.714000,2021-02-15 20:33:11.391000
yivp7cvz5zn6le5x,failed,not_found,3451,912B7597346A74A44AD4B6068C645772B758DCB7,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,5DBAFEE3BF786896947F805EE3B3BD5C986506B0,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 20:33:11.391000,2021-02-15 20:33:23.273000
yivp7cvz5zn6le5x,failed,not_found,5788,912B7597346A74A44AD4B6068C645772B758DCB7,3447ABE8BB49303BF36FE0007B3C8AD88BDC4D33,303509AB910EF207B7438C27435C4A2FD579F1B1,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2021-02-15 20:33:23.273000,2021-02-15 20:33:38.315000
yivp7cvz5zn6le5x,,,,,,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 20:33:38.315000,
lka6kjqi72pkzwhz,failed,not_found,,,,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 20:32:57.188000,2021-02-15 20:32:57.694000
lka6kjqi72pkzwhz,failed,not_found,108,912B7597346A74A44AD4B6068C645772B758DCB7,1896FD33C84D186A70DB8E5B5788D25966B07E7B,FFF651A9D56C4CE94B6CC0C7C31C25E5A80D6906,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 20:32:57.695000,2021-02-15 20:32:59.501000
lka6kjqi72pkzwhz,failed,not_found,969,912B7597346A74A44AD4B6068C645772B758DCB7,99339F3E68BCCC1391BF14C821D80766FE0C5956,FC1E441E097BA36930AA2F615EFB325AF76D2595,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 20:32:59.502000,2021-02-15 20:33:05.246000
lka6kjqi72pkzwhz,failed,not_found,2074,912B7597346A74A44AD4B6068C645772B758DCB7,ECF1060A8597A846C0C705A1AE260EADEE93B50D,3BC978764F5C0D2C6110B214A79AC2F2F4ED8F11,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 20:33:05.246000,2021-02-15 20:33:13.602000
lka6kjqi72pkzwhz,failed,not_found,4372,912B7597346A74A44AD4B6068C645772B758DCB7,D503FBB19BE69F63D7ACAA9B67CAA2AC7B448B11,AA1E584251FCB7C62FEE3EAB480A5FC909A4493C,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 20:33:13.602000,2021-02-15 20:33:30.231000
lka6kjqi72pkzwhz,failed,not_found,7381,912B7597346A74A44AD4B6068C645772B758DCB7,D767979FE4C99D310A46EC49037E9FE7E3F64E9D,2EAEA2386E35A706634783538EF8C16C24C4FB7E,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 20:33:30.231000,2021-02-15 20:33:48.326000
5zmdojmtthus3pz4,failed,not_found,,,,,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 20:32:57.189000,2021-02-15 20:32:59.506000
5zmdojmtthus3pz4,failed,not_found,2012,912B7597346A74A44AD4B6068C645772B758DCB7,240656BF57A7508EBA535F1D0140F196DAA759E8,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 20:32:59.506000,2021-02-15 20:33:06.042000
5zmdojmtthus3pz4,failed,not_found,2220,912B7597346A74A44AD4B6068C645772B758DCB7,B517198B86B3859C307857C59F6660A281FC8B47,7AFF9D47EB77388698E59E425D166B99D3CE3098,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 20:33:06.042000,2021-02-15 20:33:14.743000
5zmdojmtthus3pz4,failed,not_found,4155,912B7597346A74A44AD4B6068C645772B758DCB7,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,339FD4D4B67782816E8CBB29C27CEB043C433BB8,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 20:33:14.743000,2021-02-15 20:33:27.980000
5zmdojmtthus3pz4,failed,not_found,7156,912B7597346A74A44AD4B6068C645772B758DCB7,DA9E02BB8080E473157052F70439B7886AA8569D,E69FA704654910C554AECCEF1F77E72A1DC84B5B,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 20:33:27.981000,2021-02-15 20:33:45.816000
5zmdojmtthus3pz4,,,,,,,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 20:33:45.816000,
isbgvfh2wmtxarif,failed,not_found,7,912B7597346A74A44AD4B6068C645772B758DCB7,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,855BC2DABE24C861CD887DB9B2E950424B49FC34,B8F9174489CBCF8B4ABCA7A538677954148C281D,2021-02-15 20:32:57.194000,2021-02-15 20:32:58.170000
isbgvfh2wmtxarif,failed,not_found,250,912B7597346A74A44AD4B6068C645772B758DCB7,A0A1DAC41CE4C90A69AA0B2480BBDA667A607FB4,7123C96330AAB56BDE307BA9283229102B84C8DE,B8F7B162963287D2199D075BBAB2C4FB941BB390,2021-02-15 20:32:58.170000,2021-02-15 20:33:00.345000
isbgvfh2wmtxarif,failed,not_found,1458,912B7597346A74A44AD4B6068C645772B758DCB7,46659118EBD5EE1333E5029D9E955D5F52E361E0,C1B8C6887867CED2564454058F9082311FAF1AC7,280D07BF144FF7F21CD68D8F5228774FE598AE8C,2021-02-15 20:33:00.345000,2021-02-15 20:33:06.348000
isbgvfh2wmtxarif,failed,not_found,2330,912B7597346A74A44AD4B6068C645772B758DCB7,91094CEBDA0C921923EA4213A209B14216F09AC1,91BA193FB362FB7B6679A7A83A3050F3C44A5468,280EC2C1108F58F39942C8740B0665702DC05E43,2021-02-15 20:33:06.348000,2021-02-15 20:33:15.474000
isbgvfh2wmtxarif,failed,not_found,4186,912B7597346A74A44AD4B6068C645772B758DCB7,7ACF89AB8C6F17598A07F73695C9ED51093584C6,5467DF9B9FA96B71130B9F71FF7A109A0DB37BD9,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2021-02-15 20:33:15.475000,2021-02-15 20:33:28.086000
isbgvfh2wmtxarif,failed,not_found,7172,912B7597346A74A44AD4B6068C645772B758DCB7,E88F8E72100709E226F22DF6A50365480054ECD2,67F70E92EF05EA3CBB3C311B6411AFBBE89BD1B8,B8F2CDA13E50801BC1E06FDD1CA984ADE76BCF7B,2021-02-15 20:33:28.087000,2021-02-15 20:33:46.124000
