addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
xhy3zd7kv3hmfllx,failed,not_found,,,,,02928855BFAD787F8B363F21860D1E7D156E0655,2020-09-24 22:27:56.847000,2020-09-24 22:27:57.524000
xhy3zd7kv3hmfllx,failed,not_found,10,F8DE8132E599A194E20DDB738AF64A7200CD5949,38471394F06B2B86404768193C929313962FDC2F,D14EC16949648CEE84EA1664445029EA4B597074,029E107A59D2B4FEBD06A6115167BD6D048D9C0A,2020-09-24 22:27:57.525000,2020-09-24 22:27:59.427000
xhy3zd7kv3hmfllx,failed,not_found,14,F8DE8132E599A194E20DDB738AF64A7200CD5949,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2D41697016C0070174BF079BADA7207604086A15,D16162311822511464E9C6CE2FC62E48A0548B26,2020-09-24 22:27:59.428000,2020-09-24 22:28:02.137000
xhy3zd7kv3hmfllx,failed,not_found,31,F8DE8132E599A194E20DDB738AF64A7200CD5949,79E3B585803DE805CCBC00C1EF36B1E74372861D,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,D1640589B1C0CC8BC657E07F9F739C267C08A768,2020-09-24 22:28:02.137000,2020-09-24 22:28:04.482000
xhy3zd7kv3hmfllx,failed,not_found,72,F8DE8132E599A194E20DDB738AF64A7200CD5949,A1FEE8537C847D330F1F7F592BE24360C5D6051F,B4A96C0852DD0841579D33E09A98D641EACCD73E,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-09-24 22:28:04.483000,2020-09-24 22:28:06.462000
xhy3zd7kv3hmfllx,failed,not_found,133,F8DE8132E599A194E20DDB738AF64A7200CD5949,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,0173A7A8BA9D32043641B69726D32A9ADFE26D16,02930FFEB87968D518101EB79202F1C3766078DA,2020-09-24 22:28:06.462000,2020-09-24 22:28:08.607000
f53cozzu3z5ikp32,failed,not_found,,,,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-09-24 22:27:56.848000,2020-09-24 22:27:57.730000
f53cozzu3z5ikp32,failed,not_found,11,F8DE8132E599A194E20DDB738AF64A7200CD5949,B568135C5E345BAFB080C11FDDF348E545A722E5,A597AC866E40CAB5A67759ADE4942192E99DE684,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-09-24 22:27:57.730000,2020-09-24 22:27:59.782000
f53cozzu3z5ikp32,failed,not_found,19,F8DE8132E599A194E20DDB738AF64A7200CD5949,072563D6DB86659510FF3FB76B58458142241ECE,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,45E9240AD4ECE01793A1977C1260503B2C2C861F,2020-09-24 22:27:59.783000,2020-09-24 22:28:02.016000
f53cozzu3z5ikp32,failed,not_found,30,F8DE8132E599A194E20DDB738AF64A7200CD5949,44354E35E9F7F97AF27686D03B0D591686E35394,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,46053D5D5916F20C333406F16911711AB55164C0,2020-09-24 22:28:02.017000,2020-09-24 22:28:04.373000
f53cozzu3z5ikp32,failed,not_found,70,F8DE8132E599A194E20DDB738AF64A7200CD5949,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,72614C16C578D6732A9D9079A0905E8159BC44E4,E006EA04C696BBD6E35407538131305FF3CB8C16,2020-09-24 22:28:04.374000,2020-09-24 22:28:06.461000
f53cozzu3z5ikp32,failed,not_found,132,F8DE8132E599A194E20DDB738AF64A7200CD5949,FD79B7F9230858B48E75F389661840C702511078,E46C3F0533709EE2112874B13A4FE3868B33E75E,E00DFD54DC165D5452FBD3530D30186DAD016A0C,2020-09-24 22:28:06.462000,2020-09-24 22:28:08.548000
kmwurbk76i44jfrv,failed,not_found,7,F8DE8132E599A194E20DDB738AF64A7200CD5949,BCF2FAF95847123B3FF0A54D6CDA11A0C90B746D,50B6BE677CE083151C00C4CD4726D900BAD1872B,42D58335381BC9BB8C9ED98D390109EB74DBCBC4,2020-09-24 22:27:57.223000,2020-09-24 22:28:00.045000
kmwurbk76i44jfrv,failed,not_found,22,F8DE8132E599A194E20DDB738AF64A7200CD5949,27C6A5DA5D06113D0E08C5C2BE5527BA9A0F1192,F94A7BAC5D1E3D9372437141E10695A625B8B533,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-09-24 22:28:00.046000,2020-09-24 22:28:03.479000
kmwurbk76i44jfrv,failed,not_found,45,F8DE8132E599A194E20DDB738AF64A7200CD5949,0409605E8343562A790FFE846CB3BD7C04429F70,C43827BB94B59CE61987310F80A035C5AB9DF002,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-09-24 22:28:03.479000,2020-09-24 22:28:06.200000
kmwurbk76i44jfrv,failed,not_found,119,F8DE8132E599A194E20DDB738AF64A7200CD5949,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,2020-09-24 22:28:06.200000,2020-09-24 22:28:08.328000
kmwurbk76i44jfrv,failed,not_found,179,F8DE8132E599A194E20DDB738AF64A7200CD5949,9B33C0437062F12DC137F757A745FC04CEA26231,16DB78459B845F4E728405EB694E32929E2B318A,9F688C46E0046AD2C026C18D9343252279E42535,2020-09-24 22:28:08.328000,2020-09-24 22:28:10.291000
kmwurbk76i44jfrv,failed,not_found,241,F8DE8132E599A194E20DDB738AF64A7200CD5949,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,5127A719E495710CEBB0A446CD69207BA6E0D6D6,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-09-24 22:28:10.291000,2020-09-24 22:28:12.365000
oat57leax7w6st47,failed,not_found,8,F8DE8132E599A194E20DDB738AF64A7200CD5949,C005F0CB30CD54CB45FF08ED151511A286B1B7CE,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,928FA1C68048456991707113975701FD75CB311B,2020-09-24 22:27:57.237000,2020-09-24 22:27:59.705000
oat57leax7w6st47,failed,not_found,18,F8DE8132E599A194E20DDB738AF64A7200CD5949,3033FD18BBD658C5ECE926FB17D2269BFE337358,F0C9513539800F762ECAE37F16370D7CBA5E52C2,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,2020-09-24 22:27:59.706000,2020-09-24 22:28:01.994000
oat57leax7w6st47,failed,not_found,29,F8DE8132E599A194E20DDB738AF64A7200CD5949,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,D000291816C0D9EE531FA4DD185EC1AD80386A5A,AE08D159352237844C60E0153AC8578320922FB8,2020-09-24 22:28:01.995000,2020-09-24 22:28:04.016000
oat57leax7w6st47,failed,not_found,300,F8DE8132E599A194E20DDB738AF64A7200CD5949,EBE718E1A49EE229071702964F8DB1F318075FF8,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-09-24 22:28:04.016000,2020-09-24 22:28:13.762000
oat57leax7w6st47,failed,not_found,441,F8DE8132E599A194E20DDB738AF64A7200CD5949,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,2020-09-24 22:28:13.762000,2020-09-24 22:28:16.296000
oat57leax7w6st47,failed,not_found,578,F8DE8132E599A194E20DDB738AF64A7200CD5949,288C100FFA656938C23F32207CAF0DA932ECD247,3C638F95F36671FC71690C7BBE252E21920044D5,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,2020-09-24 22:28:16.296000,2020-09-24 22:28:18.427000
eifsdrsfntx4mvz2,failed,not_found,,,,,F919A0CB490DA12BB8C34C273FD765FA32C69E55,2020-09-24 22:27:58.210000,2020-09-24 22:27:59.997000
eifsdrsfntx4mvz2,failed,not_found,21,F8DE8132E599A194E20DDB738AF64A7200CD5949,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,37A8BA9E3F05417EFE93DF626641EFF271E0A3C2,2020-09-24 22:27:59.998000,2020-09-24 22:28:03.002000
eifsdrsfntx4mvz2,failed,not_found,37,F8DE8132E599A194E20DDB738AF64A7200CD5949,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,72C2EB697C3CD4CE7408359B386DEE6B2888F714,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-09-24 22:28:03.002000,2020-09-24 22:28:05.330000
eifsdrsfntx4mvz2,failed,not_found,88,F8DE8132E599A194E20DDB738AF64A7200CD5949,499FA01433320491216225801FE0589C250B4D6D,24F97F98C45E4754655BE66799049763DAEE99CE,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-09-24 22:28:05.331000,2020-09-24 22:28:07.343000
eifsdrsfntx4mvz2,failed,not_found,151,F8DE8132E599A194E20DDB738AF64A7200CD5949,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,AB7E26C3AF536A87E5099335A4CBE832E2194311,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-09-24 22:28:07.344000,2020-09-24 22:28:09.851000
eifsdrsfntx4mvz2,failed,not_found,227,F8DE8132E599A194E20DDB738AF64A7200CD5949,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,E05EAB588285C01E8807F00A07CDBBC4662A58D9,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-09-24 22:28:09.851000,2020-09-24 22:28:11.817000
yqfbt3iystebueak,failed,not_found,9,F8DE8132E599A194E20DDB738AF64A7200CD5949,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,C46E672994B5319273714C2BAE07411CB4EF5A1F,241F67E50CA7D5E522F94E28B5AB5ABE4F166616,2020-09-24 22:27:58.231000,2020-09-24 22:27:59.834000
yqfbt3iystebueak,failed,not_found,20,F8DE8132E599A194E20DDB738AF64A7200CD5949,B86137AE9681701901C6720E55C16805B46BD8E3,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,23DC295D771D51DA981008D1B9702A03C64488D8,2020-09-24 22:27:59.835000,2020-09-24 22:28:02.524000
yqfbt3iystebueak,failed,not_found,28,F8DE8132E599A194E20DDB738AF64A7200CD5949,81E18725397D620DA548ABBE24D9CD263DEF2FDC,503431F94FF8FB69F10AD59DE31F3B2C3449D990,081C9DF6A615A300B382C004DFE2CC37B561C9A0,2020-09-24 22:28:02.524000,2020-09-24 22:28:03.567000
