addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
xhy3zd7kv3hmfllx,failed,not_found,,,,,45E9240AD4ECE01793A1977C1260503B2C2C861F,2020-09-04 23:18:29.419000,2020-09-04 23:18:30.418000
xhy3zd7kv3hmfllx,failed,not_found,,,,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-09-04 23:18:30.418000,2020-09-04 23:18:31.865000
xhy3zd7kv3hmfllx,failed,not_found,8,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,708A968F3644F8A547156368FEA3DB664110E631,30C0B4DE58CFBB350485B326A0D67352E0138CCF,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-09-04 23:18:31.866000,2020-09-04 23:18:33.356000
xhy3zd7kv3hmfllx,failed,not_found,10,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,672A56A583C658372E63ACEB43E7F791C2819548,A05C1306E400AD1DDC6883E23D7EAAF910C4DF64,2020-09-04 23:18:33.357000,2020-09-04 23:18:34.611000
xhy3zd7kv3hmfllx,failed,not_found,660,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,40CDE936B04B4573A47223396006443CA5EAC845,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-09-04 23:18:34.612000,2020-09-04 23:18:57.837000
xhy3zd7kv3hmfllx,failed,not_found,735,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,7A3E534C033E3836BD5AF223B642853C502AB33A,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,A03F90269FDC58A55A83310E3C28E926446AA5C0,2020-09-04 23:18:57.838000,2020-09-04 23:18:59.755000
f53cozzu3z5ikp32,failed,not_found,,,,,605EE4375EE4C38215C8949F5808863749FD4F4A,2020-09-04 23:18:30.415000,2020-09-04 23:18:31.466000
f53cozzu3z5ikp32,failed,not_found,9,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,D76E1FDC7A3D899282BB882F74111B36A6D14B64,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-09-04 23:18:31.466000,2020-09-04 23:18:34.599000
f53cozzu3z5ikp32,failed,not_found,659,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,FF08C3FBB6026AC96C9E51E4DB6D120436450B5D,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-09-04 23:18:34.600000,2020-09-04 23:18:57.898000
f53cozzu3z5ikp32,failed,not_found,741,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,1FC89C159EA0F96D52D8A7092BF938C509DB6984,166985A84230B5F9A78C970736AE944B413930D7,2020-09-04 23:18:57.898000,2020-09-04 23:18:59.963000
f53cozzu3z5ikp32,failed,not_found,856,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,3D5D6178C44537E3692853B344385F6572A55767,4CE6D83FFA8AD24767007E8C972F371F2468F09A,603EE078B396FF9B8573890C0BF699750F5FB55A,2020-09-04 23:18:59.963000,2020-09-04 23:19:02.661000
f53cozzu3z5ikp32,failed,not_found,1088,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,DC1B98C6BEC07E442FB53E01229000A98531BC6E,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,167DCDA849A47EAEC227B584180CB3E220773151,2020-09-04 23:19:02.662000,2020-09-04 23:19:05.209000
kmwurbk76i44jfrv,failed,not_found,7,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-09-04 23:18:31.416000,2020-09-04 23:18:33.413000
kmwurbk76i44jfrv,,,,,,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-09-04 23:18:33.414000,
oat57leax7w6st47,failed,not_found,11,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,277F5717A62B3A728C98B3168E484BC08B4997E3,0869EA503377C702669BC75DD7A59094658DFA08,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-09-04 23:18:32.427000,2020-09-04 23:18:34.622000
oat57leax7w6st47,failed,not_found,29,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-09-04 23:18:34.623000,2020-09-04 23:18:37.737000
oat57leax7w6st47,failed,not_found,56,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,58245CD810DE4B7BFB419E2B694E9844B77B1FF7,2020-09-04 23:18:37.737000,2020-09-04 23:18:39.776000
oat57leax7w6st47,failed,not_found,96,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,88748052843CC93A02BE1D9E9B5B358AB3A104AA,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-09-04 23:18:39.777000,2020-09-04 23:18:42.591000
oat57leax7w6st47,failed,not_found,159,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,6245DC873D6F613C795D48663D65BD8A2266CAF6,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-09-04 23:18:42.592000,2020-09-04 23:18:44.537000
oat57leax7w6st47,failed,not_found,212,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,1FC89C159EA0F96D52D8A7092BF938C509DB6984,583CEFCFF76B3189D3A37C81A49D1619D04DCB34,2020-09-04 23:18:44.537000,2020-09-04 23:18:46.581000
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,13,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,8D8E090832FCAFEA083BA150DA6D154E365A590C,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,7997D73272295C1322F30FFD1F32D093E1E19795,2020-09-04 23:18:32.767000,2020-09-04 23:18:37.449000
eifsdrsfntx4mvz2,failed,not_found,16,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,52A022F16D8CDBF019E132F1538A1798F167973A,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-09-04 23:18:33.429000,2020-09-04 23:18:38.186000
eifsdrsfntx4mvz2,failed,not_found,60,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,78E2BE744A53631B4AAB781468E94C52AB73968B,2020-09-04 23:18:38.187000,2020-09-04 23:18:40.461000
eifsdrsfntx4mvz2,failed,not_found,662,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,CE035C7946CEE68425CD2358E620E408A9C823FD,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,2020-09-04 23:18:40.461000,2020-09-04 23:19:00.533000
eifsdrsfntx4mvz2,failed,not_found,903,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,9FAF5DB5DF3A2AB135C38A86389ECAA9B1B1217D,8DD0956457CF75A49E79F8E434E2DC898182DE79,78E40CFC92AA9265BB50494B75BE8E7F94659E8E,2020-09-04 23:19:00.534000,2020-09-04 23:19:03.130000
eifsdrsfntx4mvz2,failed,not_found,1129,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,F1B1E1267A9301244120EF7D47CD4174FD94FD60,A8581CE871DF6DF7772412740203BC3A28F6A1B4,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-09-04 23:19:03.131000,2020-09-04 23:19:04.384000
eifsdrsfntx4mvz2,failed,not_found,1490,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,78D1C8763DE548839DDA41C95E7796DD43240355,2020-09-04 23:19:04.385000,2020-09-04 23:19:10.589000
yqfbt3iystebueak,failed,not_found,23,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,1540246A5FAE3849C9B72B58D3E1816ECB7FCD57,51E1CF613FD6F9F11FE24743C91D6F9981807D82,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-09-04 23:18:34.434000,2020-09-04 23:18:39.923000
yqfbt3iystebueak,failed,not_found,71,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,5589E69E8092D21712CC9F96D6F20ABCC9EF3F2A,42B4F52C5B11E4D39855F654955425B0D5A0598B,21C7A8B53D7E78EC20237042F4CFF5BA95FD28ED,2020-09-04 23:18:39.924000,2020-09-04 23:18:41.767000
yqfbt3iystebueak,failed,not_found,93,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,7737A40305131AD8B5E60CFB9126E4BBE1ED7F76,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,95EFACA18E34C260DDF749596B977402594E6739,2020-09-04 23:18:41.768000,2020-09-04 23:18:42.614000
